timestamp,values
2013-03-04T18:33:44-08:00,73.4496
2013-03-04T18:35:14-08:00,73.4496
2013-03-04T18:36:43-08:00,72.934845
2013-03-04T18:38:13-08:00,72.934845
2013-03-04T18:39:43-08:00,72.934845
2013-03-04T18:41:13-08:00,72.934845
2013-03-04T18:42:42-08:00,72.934845
2013-03-04T18:44:12-08:00,72.433418
2013-03-04T18:45:42-08:00,72.433418
2013-03-04T18:47:12-08:00,72.433418
2013-03-04T18:48:41-08:00,72.433418
2013-03-04T18:50:11-08:00,72.433418
2013-03-04T18:51:40-08:00,72.433418
2013-03-04T18:53:10-08:00,72.936279
2013-03-04T18:54:40-08:00,72.936279
2013-03-04T18:56:10-08:00,72.936279
2013-03-04T18:57:39-08:00,72.936279
2013-03-04T18:59:09-08:00,72.936279
2013-03-04T19:00:39-08:00,72.936279
2013-03-04T19:02:08-08:00,72.936279
2013-03-04T19:03:38-08:00,72.936279
2013-03-04T19:05:08-08:00,72.936279
2013-03-04T19:06:38-08:00,72.936279
2013-03-04T19:08:08-08:00,72.936279
2013-03-04T19:09:37-08:00,72.936279
2013-03-04T19:11:07-08:00,72.936279
2013-03-04T19:12:37-08:00,72.936279
2013-03-04T19:14:07-08:00,72.936279
2013-03-04T19:15:36-08:00,72.936279
2013-03-04T19:17:06-08:00,72.936279
2013-03-04T19:18:36-08:00,72.936279
2013-03-04T19:20:05-08:00,72.936279
2013-03-04T19:21:35-08:00,72.936279
2013-03-04T19:23:05-08:00,72.936279
2013-03-04T19:24:35-08:00,73.446602
2013-03-04T19:26:04-08:00,73.446602
2013-03-04T19:27:34-08:00,73.446602
2013-03-04T19:29:04-08:00,73.446602
2013-03-04T19:30:33-08:00,73.446602
2013-03-04T19:32:03-08:00,73.446602
2013-03-04T19:33:33-08:00,73.446602
2013-03-04T19:35:02-08:00,73.446602
2013-03-04T19:36:32-08:00,73.446602
2013-03-04T19:38:02-08:00,73.446602
2013-03-04T19:39:31-08:00,73.446602
2013-03-04T19:41:01-08:00,73.446602
2013-03-04T19:42:31-08:00,73.446602
2013-03-04T19:44:00-08:00,73.446602
2013-03-04T19:45:30-08:00,73.446602
2013-03-04T19:47:00-08:00,73.446602
2013-03-04T19:48:30-08:00,73.446602
2013-03-04T19:49:59-08:00,73.446602
2013-03-04T19:51:29-08:00,73.446602
2013-03-04T19:52:59-08:00,73.446602
2013-03-04T19:54:29-08:00,73.446602
2013-03-04T19:55:58-08:00,73.446602
2013-03-04T19:57:28-08:00,73.446602
2013-03-04T19:58:55-08:00,73.446602
2013-03-04T20:00:21-08:00,73.446602
2013-03-04T20:01:47-08:00,73.446602
2013-03-04T20:03:13-08:00,73.446602
2013-03-04T20:04:39-08:00,73.446602
2013-03-04T20:06:05-08:00,73.446602
2013-03-04T20:07:31-08:00,73.446602
2013-03-04T20:08:57-08:00,73.446602
2013-03-04T20:10:24-08:00,73.446602
2013-03-04T20:11:49-08:00,73.446602
2013-03-04T20:13:16-08:00,73.446602
2013-03-04T20:14:42-08:00,73.446602
2013-03-04T20:16:08-08:00,73.956017
2013-03-04T20:17:34-08:00,73.956017
2013-03-04T20:19:00-08:00,73.956017
2013-03-04T20:20:26-08:00,74.462631
2013-03-04T20:21:52-08:00,74.462631
2013-03-04T20:23:18-08:00,74.963776
2013-03-04T20:24:45-08:00,74.963776
2013-03-04T20:26:10-08:00,74.963776
2013-03-04T20:27:37-08:00,75.465843
2013-03-04T20:29:03-08:00,75.465843
2013-03-04T20:30:29-08:00,75.465843
2013-03-04T20:31:55-08:00,75.465843
2013-03-04T20:33:21-08:00,75.465843
2013-03-04T20:34:47-08:00,75.968727
2013-03-04T20:36:13-08:00,75.968727
2013-03-04T20:37:40-08:00,75.968727
2013-03-04T20:39:06-08:00,75.968727
2013-03-04T20:40:32-08:00,75.968727
2013-03-04T20:41:58-08:00,75.968727
2013-03-04T20:43:24-08:00,75.968727
2013-03-04T20:44:50-08:00,75.968727
2013-03-04T20:46:16-08:00,75.968727
2013-03-04T20:47:42-08:00,75.968727
2013-03-04T20:49:09-08:00,75.968727
2013-03-04T20:50:35-08:00,75.968727
2013-03-04T20:52:01-08:00,75.968727
2013-03-04T20:53:27-08:00,75.968727
2013-03-04T20:54:53-08:00,75.465546
2013-03-04T20:56:19-08:00,75.465546
2013-03-04T20:57:45-08:00,75.465546
2013-03-04T20:59:11-08:00,75.465546
2013-03-04T21:00:37-08:00,75.465546
2013-03-04T21:02:04-08:00,75.465546
2013-03-04T21:03:30-08:00,75.465546
2013-03-04T21:04:56-08:00,75.465546
2013-03-04T21:06:22-08:00,75.465546
2013-03-04T21:07:48-08:00,75.465546
2013-03-04T21:09:15-08:00,75.465546
2013-03-04T21:10:41-08:00,75.465546
2013-03-04T21:12:07-08:00,75.465546
2013-03-04T21:13:33-08:00,75.465546
2013-03-04T21:14:59-08:00,74.96357
2013-03-04T21:16:25-08:00,74.96357
2013-03-04T21:17:51-08:00,74.96357
2013-03-04T21:19:17-08:00,74.96357
2013-03-04T21:20:43-08:00,74.96357
2013-03-04T21:22:09-08:00,74.96357
2013-03-04T21:23:35-08:00,74.96357
2013-03-04T21:25:02-08:00,74.96357
2013-03-04T21:26:28-08:00,74.96357
2013-03-04T21:27:54-08:00,74.96357
2013-03-04T21:29:20-08:00,74.96357
2013-03-04T21:30:46-08:00,74.96357
2013-03-04T21:32:12-08:00,74.96357
2013-03-04T21:33:38-08:00,74.96357
2013-03-04T21:35:05-08:00,74.96357
2013-03-04T21:36:31-08:00,74.96357
2013-03-04T21:37:57-08:00,74.96357
2013-03-04T21:39:23-08:00,74.96357
2013-03-04T21:40:49-08:00,74.96357
2013-03-04T21:42:15-08:00,74.96357
2013-03-04T21:43:41-08:00,74.96357
2013-03-04T21:45:07-08:00,74.96357
2013-03-04T21:46:34-08:00,74.96357
2013-03-04T21:48:00-08:00,74.96357
2013-03-04T21:49:26-08:00,74.96357
2013-03-04T21:50:52-08:00,74.96357
2013-03-04T21:52:18-08:00,74.96357
2013-03-04T21:53:44-08:00,74.96357
2013-03-04T21:55:10-08:00,74.96357
2013-03-04T21:56:36-08:00,74.96357
2013-03-04T21:58:03-08:00,74.96357
2013-03-04T21:59:29-08:00,74.96357
2013-03-04T22:00:55-08:00,74.96357
2013-03-04T22:02:21-08:00,74.96357
2013-03-04T22:03:47-08:00,74.96357
2013-03-04T22:05:13-08:00,74.96357
2013-03-04T22:06:41-08:00,74.96357
2013-03-04T22:08:06-08:00,74.96357
2013-03-04T22:09:32-08:00,74.96357
2013-03-04T22:10:57-08:00,74.457962
2013-03-04T22:12:22-08:00,74.457962
2013-03-04T22:13:47-08:00,74.457962
2013-03-04T22:15:13-08:00,74.457962
2013-03-04T22:16:38-08:00,74.457962
2013-03-04T22:18:03-08:00,74.457962
2013-03-04T22:19:28-08:00,74.457962
2013-03-04T22:20:53-08:00,74.457962
2013-03-04T22:22:19-08:00,74.457962
2013-03-04T22:23:44-08:00,74.457962
2013-03-04T22:25:09-08:00,74.457962
2013-03-04T22:26:34-08:00,74.966293
2013-03-04T22:27:59-08:00,74.966293
2013-03-04T22:29:24-08:00,74.966293
2013-03-04T22:30:50-08:00,74.966293
2013-03-04T22:32:15-08:00,74.966293
2013-03-04T22:33:40-08:00,74.966293
2013-03-04T22:35:05-08:00,74.966293
2013-03-04T22:36:30-08:00,74.966293
2013-03-04T22:37:55-08:00,74.966293
2013-03-04T22:39:21-08:00,74.966293
2013-03-04T22:40:46-08:00,74.966293
2013-03-04T22:42:11-08:00,74.966293
2013-03-04T22:43:36-08:00,74.966293
2013-03-04T22:45:01-08:00,74.966293
2013-03-04T22:46:26-08:00,74.966293
2013-03-04T22:47:52-08:00,74.966293
2013-03-04T22:49:17-08:00,74.966293
2013-03-04T22:50:42-08:00,74.966293
2013-03-04T22:52:07-08:00,74.966293
2013-03-04T22:53:32-08:00,74.966293
2013-03-04T22:54:57-08:00,74.966293
2013-03-04T22:56:22-08:00,74.966293
2013-03-04T22:57:48-08:00,74.966293
2013-03-04T22:59:13-08:00,74.966293
2013-03-04T23:00:38-08:00,74.966293
2013-03-04T23:02:03-08:00,74.966293
2013-03-04T23:03:28-08:00,74.966293
2013-03-04T23:04:54-08:00,74.966293
2013-03-04T23:06:19-08:00,74.966293
2013-03-04T23:07:44-08:00,74.966293
2013-03-04T23:09:09-08:00,74.966293
2013-03-04T23:10:34-08:00,74.966293
2013-03-04T23:11:59-08:00,74.966293
2013-03-04T23:13:25-08:00,74.966293
2013-03-04T23:14:50-08:00,74.966293
2013-03-04T23:16:15-08:00,74.966293
2013-03-04T23:17:40-08:00,74.966293
2013-03-04T23:19:05-08:00,74.966293
2013-03-04T23:20:30-08:00,74.966293
2013-03-04T23:21:55-08:00,74.966293
2013-03-04T23:23:20-08:00,74.966293
2013-03-04T23:24:46-08:00,74.966293
2013-03-04T23:26:11-08:00,74.966293
2013-03-04T23:27:36-08:00,74.966293
2013-03-04T23:29:01-08:00,74.966293
2013-03-04T23:30:27-08:00,74.966293
2013-03-04T23:31:52-08:00,74.966293
2013-03-04T23:33:17-08:00,74.966293
2013-03-04T23:34:42-08:00,74.966293
2013-03-04T23:36:07-08:00,74.966293
2013-03-04T23:37:33-08:00,74.966293
2013-03-04T23:38:58-08:00,74.966293
2013-03-04T23:40:23-08:00,74.966293
2013-03-04T23:41:48-08:00,74.966293
2013-03-04T23:43:13-08:00,74.966293
2013-03-04T23:44:38-08:00,74.966293
2013-03-04T23:46:03-08:00,74.966293
2013-03-04T23:47:29-08:00,74.966293
2013-03-04T23:48:54-08:00,74.966293
2013-03-04T23:50:19-08:00,74.966293
2013-03-04T23:51:44-08:00,74.966293
2013-03-04T23:53:09-08:00,74.966293
2013-03-04T23:54:34-08:00,74.966293
2013-03-04T23:56:00-08:00,74.966293
2013-03-04T23:57:25-08:00,74.966293
2013-03-04T23:58:50-08:00,74.966293
2013-03-05T00:00:16-08:00,74.966293
2013-03-05T00:01:41-08:00,74.966293
2013-03-05T00:03:06-08:00,74.966293
2013-03-05T00:04:31-08:00,74.966293
2013-03-05T00:05:56-08:00,74.966293
2013-03-05T00:07:21-08:00,74.966293
2013-03-05T00:08:47-08:00,74.966293
2013-03-05T00:10:12-08:00,74.966293
2013-03-05T00:11:37-08:00,74.966293
2013-03-05T00:13:02-08:00,74.966293
2013-03-05T00:14:27-08:00,74.966293
2013-03-05T00:15:52-08:00,74.465317
2013-03-05T00:17:17-08:00,73.836273
2013-03-05T00:18:43-08:00,73.4375
2013-03-05T00:20:08-08:00,73.4375
2013-03-05T00:21:33-08:00,72.906654
2013-03-05T00:22:58-08:00,72.906654
2013-03-05T00:24:24-08:00,72.906654
2013-03-05T00:25:49-08:00,72.906654
2013-03-05T00:27:14-08:00,72.906654
2013-03-05T00:28:39-08:00,72.906654
2013-03-05T00:30:04-08:00,73.408653
2013-03-05T00:31:29-08:00,73.408653
2013-03-05T00:32:54-08:00,73.408653
2013-03-05T00:34:19-08:00,73.910202
2013-03-05T00:35:45-08:00,73.910202
2013-03-05T00:37:10-08:00,73.910202
2013-03-05T00:38:35-08:00,73.910202
2013-03-05T00:40:00-08:00,73.910202
2013-03-05T00:41:25-08:00,74.413849
2013-03-05T00:42:50-08:00,74.413849
2013-03-05T00:44:16-08:00,74.413849
2013-03-05T00:45:41-08:00,74.413849
2013-03-05T00:47:06-08:00,74.413849
2013-03-05T00:48:31-08:00,74.413849
2013-03-05T00:49:56-08:00,74.413849
2013-03-05T00:51:21-08:00,74.413849
2013-03-05T00:52:47-08:00,74.914597
2013-03-05T00:54:12-08:00,74.914597
2013-03-05T00:55:37-08:00,74.914597
2013-03-05T00:57:02-08:00,74.914597
2013-03-05T00:58:27-08:00,74.914597
2013-03-05T00:59:53-08:00,74.914597
2013-03-05T01:01:18-08:00,74.914597
2013-03-05T01:02:43-08:00,74.914597
2013-03-05T01:04:08-08:00,74.914597
2013-03-05T01:05:33-08:00,74.914597
2013-03-05T01:06:58-08:00,74.914597
2013-03-05T01:08:23-08:00,74.914597
2013-03-05T01:09:49-08:00,74.914597
2013-03-05T01:11:14-08:00,74.914597
2013-03-05T01:12:39-08:00,74.914597
2013-03-05T01:14:04-08:00,74.914597
2013-03-05T01:15:29-08:00,74.914597
2013-03-05T01:16:54-08:00,74.914597
2013-03-05T01:18:19-08:00,74.914597
2013-03-05T01:19:45-08:00,75.418182
2013-03-05T01:21:10-08:00,75.418182
2013-03-05T01:22:35-08:00,75.418182
2013-03-05T01:24:00-08:00,75.418182
2013-03-05T01:25:26-08:00,75.418182
2013-03-05T01:26:50-08:00,75.418182
2013-03-05T01:28:16-08:00,75.418182
2013-03-05T01:29:41-08:00,75.418182
2013-03-05T01:31:06-08:00,75.418182
2013-03-05T01:32:31-08:00,75.418182
2013-03-05T01:33:57-08:00,75.418182
2013-03-05T01:35:22-08:00,75.418182
2013-03-05T01:36:47-08:00,75.418182
2013-03-05T01:38:12-08:00,75.418182
2013-03-05T01:39:37-08:00,75.418182
2013-03-05T01:41:02-08:00,75.418182
2013-03-05T01:42:28-08:00,75.418182
2013-03-05T01:43:53-08:00,75.418182
2013-03-05T01:45:18-08:00,75.418182
2013-03-05T01:46:43-08:00,75.418182
2013-03-05T01:48:08-08:00,75.418182
2013-03-05T01:49:34-08:00,75.418182
2013-03-05T01:50:59-08:00,75.418182
2013-03-05T01:52:24-08:00,75.418182
2013-03-05T01:53:49-08:00,75.418182
2013-03-05T01:55:14-08:00,75.418182
2013-03-05T01:56:39-08:00,75.418182
2013-03-05T01:58:04-08:00,75.418182
2013-03-05T01:59:30-08:00,75.418182
2013-03-05T02:00:55-08:00,75.418182
2013-03-05T02:02:20-08:00,75.418182
2013-03-05T02:03:45-08:00,75.418182
2013-03-05T02:05:11-08:00,75.92231
2013-03-05T02:06:36-08:00,75.92231
2013-03-05T02:08:01-08:00,75.92231
2013-03-05T02:09:26-08:00,75.92231
2013-03-05T02:10:51-08:00,75.92231
2013-03-05T02:12:16-08:00,75.92231
2013-03-05T02:13:42-08:00,75.92231
2013-03-05T02:15:07-08:00,75.92231
2013-03-05T02:16:32-08:00,75.92231
2013-03-05T02:17:57-08:00,75.92231
2013-03-05T02:19:23-08:00,75.92231
2013-03-05T02:20:48-08:00,75.92231
2013-03-05T02:22:13-08:00,75.92231
2013-03-05T02:23:38-08:00,75.92231
2013-03-05T02:25:03-08:00,75.92231
2013-03-05T02:26:28-08:00,75.92231
2013-03-05T02:27:54-08:00,75.92231
2013-03-05T02:29:19-08:00,75.92231
2013-03-05T02:30:44-08:00,75.92231
2013-03-05T02:32:09-08:00,75.92231
2013-03-05T02:33:34-08:00,75.92231
2013-03-05T02:34:59-08:00,75.92231
2013-03-05T02:36:24-08:00,75.92231
2013-03-05T02:37:50-08:00,75.92231
2013-03-05T02:39:15-08:00,75.92231
2013-03-05T02:40:40-08:00,75.92231
2013-03-05T02:42:05-08:00,75.92231
2013-03-05T02:43:31-08:00,75.92231
2013-03-05T02:44:56-08:00,75.92231
2013-03-05T02:46:21-08:00,75.92231
2013-03-05T02:47:46-08:00,75.92231
2013-03-05T02:49:12-08:00,75.92231
2013-03-05T02:50:37-08:00,75.92231
2013-03-05T02:52:02-08:00,75.92231
2013-03-05T02:53:27-08:00,75.92231
2013-03-05T02:54:52-08:00,75.92231
2013-03-05T02:56:18-08:00,75.92231
2013-03-05T02:57:43-08:00,75.92231
2013-03-05T02:59:08-08:00,75.92231
2013-03-05T03:00:33-08:00,75.92231
2013-03-05T03:01:58-08:00,75.92231
2013-03-05T03:03:24-08:00,75.92231
2013-03-05T03:04:49-08:00,75.92231
2013-03-05T03:06:14-08:00,75.92231
2013-03-05T03:07:39-08:00,75.92231
2013-03-05T03:09:04-08:00,75.92231
2013-03-05T03:10:29-08:00,75.92231
2013-03-05T03:11:54-08:00,75.92231
2013-03-05T03:13:20-08:00,75.92231
2013-03-05T03:14:45-08:00,75.92231
2013-03-05T03:16:10-08:00,75.92231
2013-03-05T03:17:35-08:00,75.92231
2013-03-05T03:19:01-08:00,75.92231
2013-03-05T03:20:26-08:00,75.92231
2013-03-05T03:21:51-08:00,75.92231
2013-03-05T03:23:16-08:00,75.92231
2013-03-05T03:24:41-08:00,75.92231
2013-03-05T03:26:06-08:00,75.92231
2013-03-05T03:27:32-08:00,75.92231
2013-03-05T03:28:57-08:00,75.92231
2013-03-05T03:30:22-08:00,75.92231
2013-03-05T03:31:47-08:00,75.92231
2013-03-05T03:33:12-08:00,75.92231
2013-03-05T03:34:38-08:00,75.92231
2013-03-05T03:36:03-08:00,75.92231
2013-03-05T03:37:28-08:00,75.92231
2013-03-05T03:38:53-08:00,75.92231
2013-03-05T03:40:19-08:00,75.92231
2013-03-05T03:41:44-08:00,75.92231
2013-03-05T03:43:09-08:00,75.92231
2013-03-05T03:44:34-08:00,75.92231
2013-03-05T03:45:59-08:00,75.420105
2013-03-05T03:47:24-08:00,75.420105
2013-03-05T03:48:50-08:00,75.420105
2013-03-05T03:50:15-08:00,75.420105
2013-03-05T03:51:40-08:00,75.420105
2013-03-05T03:53:05-08:00,75.420105
2013-03-05T03:54:30-08:00,75.420105
2013-03-05T03:55:56-08:00,75.420105
2013-03-05T03:57:21-08:00,75.420105
2013-03-05T03:58:46-08:00,75.420105
2013-03-05T04:00:11-08:00,75.420105
2013-03-05T04:01:36-08:00,75.420105
2013-03-05T04:03:02-08:00,75.420105
2013-03-05T04:04:27-08:00,75.420105
2013-03-05T04:05:52-08:00,75.420105
2013-03-05T04:07:17-08:00,75.420105
2013-03-05T04:08:42-08:00,75.420105
2013-03-05T04:10:08-08:00,75.420105
2013-03-05T04:11:33-08:00,75.420105
2013-03-05T04:12:58-08:00,75.420105
2013-03-05T04:14:23-08:00,75.420105
2013-03-05T04:15:48-08:00,75.420105
2013-03-05T04:17:14-08:00,75.420105
2013-03-05T04:18:39-08:00,75.420105
2013-03-05T04:20:05-08:00,75.420105
2013-03-05T04:21:30-08:00,75.420105
2013-03-05T04:22:55-08:00,75.420105
2013-03-05T04:24:21-08:00,75.420105
2013-03-05T04:25:46-08:00,75.420105
2013-03-05T04:27:11-08:00,75.420105
2013-03-05T04:28:36-08:00,75.420105
2013-03-05T04:30:02-08:00,75.420105
2013-03-05T04:31:27-08:00,75.420105
2013-03-05T04:32:52-08:00,75.420105
2013-03-05T04:34:18-08:00,75.420105
2013-03-05T04:35:43-08:00,75.420105
2013-03-05T04:37:08-08:00,75.420105
2013-03-05T04:38:34-08:00,75.420105
2013-03-05T04:39:59-08:00,75.420105
2013-03-05T04:41:24-08:00,75.420105
2013-03-05T04:42:50-08:00,75.420105
2013-03-05T04:44:15-08:00,75.420105
2013-03-05T04:45:40-08:00,75.420105
2013-03-05T04:47:06-08:00,75.420105
2013-03-05T04:48:31-08:00,75.420105
2013-03-05T04:49:57-08:00,75.420105
2013-03-05T04:51:22-08:00,75.420105
2013-03-05T04:52:47-08:00,75.420105
2013-03-05T04:54:13-08:00,75.420105
2013-03-05T04:55:38-08:00,75.420105
2013-03-05T04:57:03-08:00,75.420105
2013-03-05T04:58:28-08:00,75.420105
2013-03-05T04:59:54-08:00,75.420105
2013-03-05T05:01:19-08:00,75.420105
2013-03-05T05:02:44-08:00,75.420105
2013-03-05T05:04:10-08:00,75.420105
2013-03-05T05:05:35-08:00,75.420105
2013-03-05T05:07:00-08:00,75.420105
2013-03-05T05:08:26-08:00,75.420105
2013-03-05T05:09:51-08:00,75.420105
2013-03-05T05:11:16-08:00,75.420105
2013-03-05T05:12:42-08:00,75.420105
2013-03-05T05:14:07-08:00,75.420105
2013-03-05T05:15:33-08:00,75.420105
2013-03-05T05:16:58-08:00,75.420105
2013-03-05T05:18:23-08:00,75.420105
2013-03-05T05:19:49-08:00,75.420105
2013-03-05T05:21:14-08:00,75.420105
2013-03-05T05:22:39-08:00,75.420105
2013-03-05T05:24:05-08:00,75.420105
2013-03-05T05:25:30-08:00,75.420105
2013-03-05T05:26:56-08:00,75.420105
2013-03-05T05:28:21-08:00,75.420105
2013-03-05T05:29:47-08:00,75.420105
2013-03-05T05:31:12-08:00,75.420105
2013-03-05T05:32:37-08:00,75.420105
2013-03-05T05:34:03-08:00,75.420105
2013-03-05T05:35:28-08:00,75.420105
2013-03-05T05:36:53-08:00,75.420105
2013-03-05T05:38:19-08:00,75.420105
2013-03-05T05:39:44-08:00,75.420105
2013-03-05T05:41:09-08:00,75.420105
2013-03-05T05:42:35-08:00,74.907402
2013-03-05T05:44:00-08:00,74.907402
2013-03-05T05:45:26-08:00,74.907402
2013-03-05T05:46:51-08:00,74.405556
2013-03-05T05:48:17-08:00,74.405556
2013-03-05T05:49:42-08:00,73.905006
2013-03-05T05:51:07-08:00,73.905006
2013-03-05T05:52:33-08:00,73.905006
2013-03-05T05:53:58-08:00,73.905006
2013-03-05T05:55:23-08:00,73.40007
2013-03-05T05:56:49-08:00,73.40007
2013-03-05T05:58:14-08:00,73.40007
2013-03-05T05:59:40-08:00,73.40007
2013-03-05T06:01:05-08:00,73.40007
2013-03-05T06:02:30-08:00,73.40007
2013-03-05T06:03:56-08:00,73.40007
2013-03-05T06:05:21-08:00,73.40007
2013-03-05T06:06:46-08:00,73.40007
2013-03-05T06:08:12-08:00,73.40007
2013-03-05T06:09:37-08:00,73.40007
2013-03-05T06:11:03-08:00,73.40007
2013-03-05T06:12:28-08:00,73.40007
2013-03-05T06:13:54-08:00,73.40007
2013-03-05T06:15:19-08:00,73.40007
2013-03-05T06:16:44-08:00,73.40007
2013-03-05T06:18:10-08:00,73.40007
2013-03-05T06:19:37-08:00,73.40007
2013-03-05T06:21:02-08:00,73.40007
2013-03-05T06:22:28-08:00,73.40007
2013-03-05T06:23:53-08:00,73.904839
2013-03-05T06:25:18-08:00,73.904839
2013-03-05T06:26:44-08:00,73.904839
2013-03-05T06:28:10-08:00,73.904839
2013-03-05T06:29:35-08:00,73.904839
2013-03-05T06:31:00-08:00,73.904839
2013-03-05T06:32:26-08:00,73.904839
2013-03-05T06:33:51-08:00,74.409126
2013-03-05T06:35:16-08:00,74.409126
2013-03-05T06:36:42-08:00,74.409126
2013-03-05T06:38:07-08:00,74.409126
2013-03-05T06:39:32-08:00,74.910988
2013-03-05T06:40:58-08:00,74.910988
2013-03-05T06:42:23-08:00,74.910988
2013-03-05T06:43:49-08:00,74.910988
2013-03-05T06:45:14-08:00,74.910988
2013-03-05T06:46:39-08:00,74.910988
2013-03-05T06:48:05-08:00,74.910988
2013-03-05T06:49:30-08:00,74.910988
2013-03-05T06:50:56-08:00,74.910988
2013-03-05T06:52:21-08:00,74.910988
2013-03-05T06:53:47-08:00,74.910988
2013-03-05T06:55:12-08:00,74.910988
2013-03-05T06:56:37-08:00,74.910988
2013-03-05T06:58:03-08:00,74.910988
2013-03-05T06:59:28-08:00,74.910988
2013-03-05T07:00:53-08:00,74.910988
2013-03-05T07:02:19-08:00,74.910988
2013-03-05T07:03:44-08:00,74.910988
2013-03-05T07:05:09-08:00,74.910988
2013-03-05T07:06:35-08:00,74.910988
2013-03-05T07:08:00-08:00,74.910988
2013-03-05T07:09:26-08:00,74.910988
2013-03-05T07:10:51-08:00,74.910988
2013-03-05T07:12:16-08:00,74.910988
2013-03-05T07:13:42-08:00,74.910988
2013-03-05T07:15:07-08:00,74.910988
2013-03-05T07:16:33-08:00,74.910988
2013-03-05T07:17:58-08:00,74.910988
2013-03-05T07:19:23-08:00,74.910988
2013-03-05T07:20:49-08:00,74.910988
2013-03-05T07:22:14-08:00,74.910988
2013-03-05T07:23:40-08:00,74.910988
2013-03-05T07:25:05-08:00,74.910988
2013-03-05T07:26:30-08:00,74.910988
2013-03-05T07:27:55-08:00,74.910988
2013-03-05T07:29:21-08:00,74.910988
2013-03-05T07:30:46-08:00,74.910988
2013-03-05T07:32:12-08:00,74.910988
2013-03-05T07:33:37-08:00,74.910988
2013-03-05T07:35:02-08:00,74.910988
2013-03-05T07:36:28-08:00,74.910988
2013-03-05T07:37:53-08:00,74.910988
2013-03-05T07:39:19-08:00,74.910988
2013-03-05T07:40:44-08:00,74.910988
2013-03-05T07:42:10-08:00,74.910988
2013-03-05T07:43:35-08:00,74.910988
2013-03-05T07:45:00-08:00,74.910988
2013-03-05T07:46:26-08:00,74.910988
2013-03-05T07:47:51-08:00,74.910988
2013-03-05T07:49:16-08:00,74.910988
2013-03-05T07:50:42-08:00,74.910988
2013-03-05T07:52:07-08:00,74.910988
2013-03-05T07:53:33-08:00,74.910988
2013-03-05T07:54:58-08:00,74.910988
2013-03-05T07:56:24-08:00,74.910988
2013-03-05T07:57:49-08:00,74.910988
2013-03-05T07:59:14-08:00,74.910988
2013-03-05T08:00:40-08:00,74.910988
2013-03-05T08:02:05-08:00,74.910988
2013-03-05T08:03:31-08:00,74.910988
2013-03-05T08:04:56-08:00,74.910988
2013-03-05T08:06:21-08:00,74.910988
2013-03-05T08:07:47-08:00,74.910988
2013-03-05T08:09:12-08:00,74.910988
2013-03-05T08:10:38-08:00,74.910988
2013-03-05T08:12:03-08:00,74.910988
2013-03-05T08:13:28-08:00,74.910988
2013-03-05T08:14:54-08:00,74.910988
2013-03-05T08:16:19-08:00,74.910988
2013-03-05T08:17:45-08:00,74.910988
2013-03-05T08:19:10-08:00,74.910988
2013-03-05T08:20:35-08:00,74.910988
2013-03-05T08:22:01-08:00,74.910988
2013-03-05T08:23:26-08:00,74.910988
2013-03-05T08:24:52-08:00,74.910988
2013-03-05T08:26:17-08:00,74.910988
2013-03-05T08:27:43-08:00,74.910988
2013-03-05T08:29:08-08:00,74.910988
2013-03-05T08:30:33-08:00,74.910988
2013-03-05T08:31:59-08:00,74.910988
2013-03-05T08:33:24-08:00,74.910988
2013-03-05T08:34:49-08:00,74.910988
2013-03-05T08:36:15-08:00,74.910988
2013-03-05T08:37:40-08:00,74.910988
2013-03-05T08:39:06-08:00,74.910988
2013-03-05T08:40:31-08:00,74.910988
2013-03-05T08:41:56-08:00,74.910988
2013-03-05T08:43:22-08:00,74.910988
2013-03-05T08:44:47-08:00,74.910988
2013-03-05T08:46:13-08:00,74.910988
2013-03-05T08:47:38-08:00,74.910988
2013-03-05T08:49:03-08:00,74.910988
2013-03-05T08:50:29-08:00,74.910988
2013-03-05T08:51:54-08:00,74.910988
2013-03-05T08:53:20-08:00,74.910988
2013-03-05T08:54:45-08:00,74.910988
2013-03-05T08:56:11-08:00,74.910988
2013-03-05T08:57:36-08:00,74.910988
2013-03-05T08:59:01-08:00,74.910988
2013-03-05T09:00:27-08:00,74.910988
2013-03-05T09:01:52-08:00,74.910988
2013-03-05T09:03:18-08:00,74.910988
2013-03-05T09:04:43-08:00,74.910988
2013-03-05T09:06:08-08:00,74.910988
2013-03-05T09:07:34-08:00,74.910988
2013-03-05T09:08:59-08:00,74.910988
2013-03-05T09:10:24-08:00,74.910988
2013-03-05T09:11:50-08:00,74.910988
2013-03-05T09:13:15-08:00,74.910988
2013-03-05T09:14:41-08:00,74.910988
2013-03-05T09:16:06-08:00,74.910988
2013-03-05T09:17:31-08:00,74.910988
