timestamp,values
2013-03-05T02:12:18-08:00,73.489876
2013-03-05T02:13:43-08:00,73.489876
2013-03-05T02:15:08-08:00,73.489876
2013-03-05T02:16:34-08:00,73.489876
2013-03-05T02:17:59-08:00,73.489876
2013-03-05T02:19:24-08:00,73.489876
2013-03-05T02:20:49-08:00,73.489876
2013-03-05T02:22:14-08:00,73.489876
2013-03-05T02:23:40-08:00,73.489876
2013-03-05T02:25:05-08:00,73.489876
2013-03-05T02:26:30-08:00,73.489876
2013-03-05T02:27:55-08:00,73.489876
2013-03-05T02:29:20-08:00,73.489876
2013-03-05T02:30:45-08:00,73.489876
2013-03-05T02:32:10-08:00,73.489876
2013-03-05T02:33:36-08:00,73.489876
2013-03-05T02:35:01-08:00,73.489876
2013-03-05T02:36:26-08:00,73.489876
2013-03-05T02:37:51-08:00,73.489876
2013-03-05T02:39:16-08:00,73.489876
2013-03-05T02:40:42-08:00,73.489876
2013-03-05T02:42:07-08:00,73.489876
2013-03-05T02:43:32-08:00,73.489876
2013-03-05T02:44:57-08:00,73.489876
2013-03-05T02:46:23-08:00,73.489876
2013-03-05T02:47:48-08:00,73.489876
2013-03-05T02:49:13-08:00,73.489876
2013-03-05T02:50:38-08:00,73.489876
2013-03-05T02:52:03-08:00,73.489876
2013-03-05T02:53:29-08:00,73.489876
2013-03-05T02:54:54-08:00,73.489876
2013-03-05T02:56:19-08:00,73.489876
2013-03-05T02:57:44-08:00,73.489876
2013-03-05T02:59:10-08:00,73.489876
2013-03-05T03:00:35-08:00,73.489876
2013-03-05T03:02:00-08:00,73.489876
2013-03-05T03:03:25-08:00,73.489876
2013-03-05T03:04:50-08:00,73.489876
2013-03-05T03:06:15-08:00,73.489876
2013-03-05T03:07:40-08:00,73.489876
2013-03-05T03:09:06-08:00,73.489876
2013-03-05T03:10:31-08:00,73.489876
2013-03-05T03:11:56-08:00,73.489876
2013-03-05T03:13:21-08:00,73.489876
2013-03-05T03:14:46-08:00,73.489876
2013-03-05T03:16:12-08:00,73.489876
2013-03-05T03:17:37-08:00,73.489876
2013-03-05T03:19:02-08:00,73.489876
2013-03-05T03:20:27-08:00,73.489876
2013-03-05T03:21:52-08:00,73.489876
2013-03-05T03:23:18-08:00,73.489876
2013-03-05T03:24:43-08:00,73.489876
2013-03-05T03:26:08-08:00,73.489876
2013-03-05T03:27:33-08:00,73.489876
2013-03-05T03:28:58-08:00,73.489876
2013-03-05T03:30:24-08:00,73.489876
2013-03-05T03:31:48-08:00,73.489876
2013-03-05T03:33:14-08:00,73.489876
2013-03-05T03:34:39-08:00,73.489876
2013-03-05T03:36:04-08:00,73.489876
2013-03-05T03:37:29-08:00,73.489876
2013-03-05T03:38:55-08:00,73.489876
2013-03-05T03:40:20-08:00,73.489876
2013-03-05T03:41:45-08:00,73.489876
2013-03-05T03:43:10-08:00,73.489876
2013-03-05T03:44:36-08:00,73.489876
2013-03-05T03:46:01-08:00,73.489876
2013-03-05T03:47:26-08:00,73.489876
2013-03-05T03:48:51-08:00,73.489876
2013-03-05T03:50:16-08:00,73.489876
2013-03-05T03:51:41-08:00,73.489876
2013-03-05T03:53:06-08:00,73.489876
2013-03-05T03:54:32-08:00,73.489876
2013-03-05T03:55:57-08:00,72.986008
2013-03-05T03:57:22-08:00,72.986008
2013-03-05T03:58:47-08:00,72.986008
2013-03-05T04:00:13-08:00,72.986008
2013-03-05T04:01:38-08:00,72.986008
2013-03-05T04:03:03-08:00,72.986008
2013-03-05T04:04:28-08:00,72.986008
2013-03-05T04:05:54-08:00,72.986008
2013-03-05T04:07:19-08:00,72.986008
2013-03-05T04:08:44-08:00,72.986008
2013-03-05T04:10:09-08:00,72.986008
2013-03-05T04:11:34-08:00,72.986008
2013-03-05T04:12:59-08:00,72.986008
2013-03-05T04:14:25-08:00,72.986008
2013-03-05T04:15:50-08:00,72.986008
2013-03-05T04:17:15-08:00,72.986008
2013-03-05T04:18:41-08:00,72.986008
2013-03-05T04:20:06-08:00,72.986008
2013-03-05T04:21:31-08:00,72.986008
2013-03-05T04:22:57-08:00,72.986008
2013-03-05T04:24:22-08:00,72.986008
2013-03-05T04:25:47-08:00,72.986008
2013-03-05T04:27:13-08:00,72.986008
2013-03-05T04:28:38-08:00,72.986008
2013-03-05T04:30:03-08:00,72.986008
2013-03-05T04:31:28-08:00,72.986008
2013-03-05T04:32:54-08:00,72.986008
2013-03-05T04:34:19-08:00,72.986008
2013-03-05T04:35:44-08:00,72.986008
2013-03-05T04:37:10-08:00,72.986008
2013-03-05T04:38:35-08:00,72.986008
2013-03-05T04:40:01-08:00,72.986008
2013-03-05T04:41:26-08:00,72.986008
2013-03-05T04:42:51-08:00,72.986008
2013-03-05T04:44:17-08:00,72.986008
2013-03-05T04:45:42-08:00,72.986008
2013-03-05T04:47:07-08:00,72.986008
2013-03-05T04:48:33-08:00,72.986008
2013-03-05T04:49:58-08:00,72.986008
2013-03-05T04:51:23-08:00,72.986008
2013-03-05T04:52:49-08:00,72.986008
2013-03-05T04:54:14-08:00,72.986008
2013-03-05T04:55:39-08:00,72.986008
2013-03-05T04:57:05-08:00,72.986008
2013-03-05T04:58:30-08:00,72.986008
2013-03-05T04:59:55-08:00,72.986008
2013-03-05T05:01:20-08:00,72.986008
2013-03-05T05:02:46-08:00,72.986008
2013-03-05T05:04:11-08:00,72.986008
2013-03-05T05:05:36-08:00,72.986008
2013-03-05T05:07:02-08:00,72.986008
2013-03-05T05:08:27-08:00,72.986008
2013-03-05T05:09:53-08:00,72.986008
2013-03-05T05:11:18-08:00,72.986008
2013-03-05T05:12:43-08:00,72.986008
2013-03-05T05:14:09-08:00,72.986008
2013-03-05T05:15:34-08:00,72.986008
2013-03-05T05:16:59-08:00,72.986008
2013-03-05T05:18:25-08:00,72.986008
2013-03-05T05:19:50-08:00,72.986008
2013-03-05T05:21:16-08:00,72.986008
2013-03-05T05:22:41-08:00,72.986008
2013-03-05T05:24:06-08:00,72.986008
2013-03-05T05:25:32-08:00,72.986008
2013-03-05T05:26:57-08:00,72.986008
2013-03-05T05:28:23-08:00,72.986008
2013-03-05T05:29:48-08:00,72.483292
2013-03-05T05:31:13-08:00,72.483292
2013-03-05T05:32:39-08:00,72.483292
2013-03-05T05:34:04-08:00,72.483292
2013-03-05T05:35:29-08:00,72.483292
2013-03-05T05:36:55-08:00,71.982002
2013-03-05T05:38:20-08:00,71.982002
2013-03-05T05:39:46-08:00,71.982002
2013-03-05T05:41:11-08:00,71.982002
2013-03-05T05:42:36-08:00,71.982002
2013-03-05T05:44:02-08:00,71.982002
2013-03-05T05:45:27-08:00,71.982002
2013-03-05T05:46:53-08:00,71.982002
2013-03-05T05:48:18-08:00,71.982002
2013-03-05T05:49:43-08:00,71.471146
2013-03-05T05:51:09-08:00,71.471146
2013-03-05T05:52:34-08:00,71.471146
2013-03-05T05:54:00-08:00,71.471146
2013-03-05T05:55:25-08:00,71.471146
2013-03-05T05:56:50-08:00,71.471146
2013-03-05T05:58:16-08:00,71.471146
2013-03-05T05:59:41-08:00,71.471146
2013-03-05T06:01:06-08:00,71.471146
2013-03-05T06:02:32-08:00,71.471146
2013-03-05T06:03:57-08:00,71.471146
2013-03-05T06:05:22-08:00,71.471146
2013-03-05T06:06:48-08:00,71.471146
2013-03-05T06:08:13-08:00,71.471146
2013-03-05T06:09:39-08:00,71.471146
2013-03-05T06:11:04-08:00,71.471146
2013-03-05T06:12:30-08:00,71.471146
2013-03-05T06:13:55-08:00,71.471146
2013-03-05T06:15:20-08:00,71.471146
2013-03-05T06:16:46-08:00,71.471146
2013-03-05T06:18:12-08:00,71.471146
2013-03-05T06:19:39-08:00,71.471146
2013-03-05T06:21:04-08:00,70.956108
2013-03-05T06:22:29-08:00,70.956108
2013-03-05T06:23:55-08:00,70.956108
2013-03-05T06:25:20-08:00,70.956108
2013-03-05T06:26:45-08:00,70.956108
2013-03-05T06:28:11-08:00,70.956108
2013-03-05T06:29:36-08:00,70.956108
2013-03-05T06:31:02-08:00,70.956108
2013-03-05T06:32:27-08:00,70.956108
2013-03-05T06:33:53-08:00,70.956108
2013-03-05T06:35:18-08:00,70.956108
2013-03-05T06:36:43-08:00,70.956108
2013-03-05T06:38:09-08:00,70.956108
2013-03-05T06:39:34-08:00,70.956108
2013-03-05T06:40:59-08:00,70.956108
2013-03-05T06:42:25-08:00,70.956108
2013-03-05T06:43:50-08:00,70.956108
2013-03-05T06:45:15-08:00,70.956108
2013-03-05T06:46:41-08:00,70.956108
2013-03-05T06:48:06-08:00,70.956108
2013-03-05T06:49:32-08:00,70.956108
2013-03-05T06:50:57-08:00,70.956108
2013-03-05T06:52:23-08:00,70.956108
2013-03-05T06:53:48-08:00,70.956108
2013-03-05T06:55:13-08:00,70.956108
2013-03-05T06:56:39-08:00,70.956108
2013-03-05T06:58:04-08:00,70.956108
2013-03-05T06:59:29-08:00,70.956108
2013-03-05T07:00:55-08:00,70.956108
2013-03-05T07:02:20-08:00,70.956108
2013-03-05T07:03:46-08:00,70.956108
2013-03-05T07:05:11-08:00,70.956108
2013-03-05T07:06:36-08:00,70.956108
2013-03-05T07:08:02-08:00,70.956108
2013-03-05T07:09:27-08:00,70.956108
2013-03-05T07:10:52-08:00,70.956108
2013-03-05T07:12:18-08:00,70.956108
2013-03-05T07:13:43-08:00,70.956108
2013-03-05T07:15:09-08:00,70.956108
2013-03-05T07:16:34-08:00,70.956108
2013-03-05T07:18:00-08:00,70.956108
2013-03-05T07:19:25-08:00,70.956108
2013-03-05T07:20:50-08:00,70.956108
2013-03-05T07:22:16-08:00,70.956108
2013-03-05T07:23:41-08:00,70.956108
2013-03-05T07:25:06-08:00,70.956108
2013-03-05T07:26:32-08:00,70.956108
2013-03-05T07:27:57-08:00,70.956108
2013-03-05T07:29:22-08:00,70.956108
2013-03-05T07:30:48-08:00,70.956108
2013-03-05T07:32:13-08:00,70.956108
2013-03-05T07:33:38-08:00,70.956108
2013-03-05T07:35:04-08:00,70.956108
2013-03-05T07:36:29-08:00,70.956108
2013-03-05T07:37:55-08:00,70.956108
2013-03-05T07:39:20-08:00,70.956108
2013-03-05T07:40:46-08:00,70.956108
2013-03-05T07:42:11-08:00,70.956108
2013-03-05T07:43:36-08:00,70.956108
2013-03-05T07:45:02-08:00,70.956108
2013-03-05T07:46:27-08:00,70.956108
2013-03-05T07:47:53-08:00,70.956108
2013-03-05T07:49:18-08:00,70.956108
2013-03-05T07:50:43-08:00,70.956108
2013-03-05T07:52:09-08:00,70.956108
2013-03-05T07:53:34-08:00,70.956108
2013-03-05T07:55:00-08:00,70.956108
2013-03-05T07:56:25-08:00,70.956108
2013-03-05T07:57:51-08:00,70.956108
2013-03-05T07:59:16-08:00,70.956108
2013-03-05T08:00:41-08:00,70.956108
2013-03-05T08:02:07-08:00,70.956108
2013-03-05T08:03:32-08:00,70.956108
2013-03-05T08:04:57-08:00,70.956108
2013-03-05T08:06:23-08:00,70.956108
2013-03-05T08:07:48-08:00,70.956108
2013-03-05T08:09:14-08:00,70.956108
2013-03-05T08:10:39-08:00,70.956108
2013-03-05T08:12:04-08:00,70.956108
2013-03-05T08:13:30-08:00,70.956108
2013-03-05T08:14:55-08:00,70.956108
2013-03-05T08:16:21-08:00,70.956108
2013-03-05T08:17:46-08:00,70.956108
2013-03-05T08:19:11-08:00,70.956108
2013-03-05T08:20:37-08:00,70.956108
2013-03-05T08:22:02-08:00,70.956108
2013-03-05T08:23:28-08:00,70.956108
2013-03-05T08:24:53-08:00,70.956108
2013-03-05T08:26:18-08:00,70.956108
2013-03-05T08:27:44-08:00,70.956108
2013-03-05T08:29:09-08:00,70.956108
2013-03-05T08:30:35-08:00,70.956108
2013-03-05T08:32:00-08:00,70.956108
2013-03-05T08:33:25-08:00,70.956108
2013-03-05T08:34:51-08:00,70.956108
2013-03-05T08:36:16-08:00,70.956108
2013-03-05T08:37:42-08:00,70.956108
2013-03-05T08:39:07-08:00,70.956108
2013-03-05T08:40:32-08:00,70.956108
2013-03-05T08:41:58-08:00,70.956108
2013-03-05T08:43:23-08:00,70.956108
2013-03-05T08:44:49-08:00,70.956108
2013-03-05T08:46:14-08:00,70.956108
2013-03-05T08:47:40-08:00,70.956108
2013-03-05T08:49:05-08:00,70.956108
2013-03-05T08:50:30-08:00,70.956108
2013-03-05T08:51:56-08:00,70.956108
2013-03-05T08:53:21-08:00,70.956108
2013-03-05T08:54:47-08:00,70.956108
2013-03-05T08:56:12-08:00,70.956108
2013-03-05T08:57:38-08:00,70.956108
2013-03-05T08:59:03-08:00,70.956108
2013-03-05T09:00:28-08:00,70.956108
2013-03-05T09:01:54-08:00,70.956108
2013-03-05T09:03:19-08:00,70.956108
2013-03-05T09:04:44-08:00,70.956108
2013-03-05T09:06:10-08:00,70.956108
2013-03-05T09:07:35-08:00,70.956108
2013-03-05T09:09:00-08:00,70.956108
2013-03-05T09:10:26-08:00,70.956108
2013-03-05T09:11:51-08:00,70.956108
2013-03-05T09:13:17-08:00,70.956108
2013-03-05T09:14:42-08:00,70.956108
2013-03-05T09:16:07-08:00,70.956108
2013-03-05T09:17:33-08:00,70.956108
2013-03-05T09:18:58-08:00,70.956108
2013-03-05T09:20:24-08:00,70.956108
2013-03-05T09:21:49-08:00,70.956108
2013-03-05T09:23:14-08:00,70.956108
2013-03-05T09:24:39-08:00,70.956108
2013-03-05T09:26:05-08:00,70.956108
2013-03-05T09:27:30-08:00,70.956108
2013-03-05T09:28:55-08:00,70.956108
2013-03-05T09:30:21-08:00,70.956108
2013-03-05T09:31:46-08:00,70.956108
2013-03-05T09:33:11-08:00,70.956108
2013-03-05T09:34:37-08:00,70.956108
2013-03-05T09:36:02-08:00,70.956108
2013-03-05T09:37:27-08:00,70.956108
2013-03-05T09:38:53-08:00,70.956108
2013-03-05T09:40:18-08:00,70.956108
2013-03-05T09:41:44-08:00,70.956108
2013-03-05T09:43:09-08:00,70.956108
2013-03-05T09:44:34-08:00,70.956108
2013-03-05T09:46:00-08:00,70.956108
2013-03-05T09:47:25-08:00,70.956108
2013-03-05T09:48:51-08:00,70.956108
2013-03-05T09:50:16-08:00,70.956108
2013-03-05T09:51:41-08:00,70.956108
2013-03-05T09:53:07-08:00,70.956108
2013-03-05T09:54:32-08:00,70.956108
2013-03-05T09:55:58-08:00,70.956108
2013-03-05T09:57:23-08:00,70.956108
2013-03-05T09:58:48-08:00,70.956108
2013-03-05T10:00:14-08:00,70.956108
2013-03-05T10:01:39-08:00,70.956108
2013-03-05T10:03:04-08:00,70.956108
2013-03-05T10:04:30-08:00,70.956108
2013-03-05T10:05:55-08:00,70.956108
2013-03-05T10:07:21-08:00,70.956108
2013-03-05T10:08:46-08:00,70.956108
2013-03-05T10:10:11-08:00,70.956108
2013-03-05T10:11:37-08:00,70.956108
2013-03-05T10:13:02-08:00,70.956108
2013-03-05T10:14:27-08:00,70.956108
2013-03-05T10:15:53-08:00,70.956108
2013-03-05T10:17:18-08:00,70.956108
2013-03-05T10:18:44-08:00,70.956108
2013-03-05T10:20:10-08:00,70.956108
2013-03-05T10:21:35-08:00,70.956108
2013-03-05T10:23:01-08:00,70.956108
2013-03-05T10:24:26-08:00,70.956108
2013-03-05T10:25:51-08:00,70.956108
2013-03-05T10:27:17-08:00,70.956108
2013-03-05T10:28:43-08:00,70.956108
2013-03-05T10:30:08-08:00,70.956108
2013-03-05T10:31:34-08:00,70.956108
2013-03-05T10:32:59-08:00,70.956108
2013-03-05T10:34:25-08:00,70.956108
2013-03-05T10:35:50-08:00,70.956108
2013-03-05T10:37:16-08:00,70.956108
2013-03-05T10:38:41-08:00,70.956108
2013-03-05T10:40:07-08:00,70.956108
2013-03-05T10:41:32-08:00,70.956108
2013-03-05T10:42:58-08:00,70.956108
2013-03-05T10:44:23-08:00,70.956108
2013-03-05T10:45:49-08:00,70.956108
2013-03-05T10:47:14-08:00,70.956108
2013-03-05T10:48:40-08:00,70.956108
2013-03-05T10:50:05-08:00,70.956108
2013-03-05T10:51:31-08:00,70.956108
2013-03-05T10:52:56-08:00,70.956108
2013-03-05T10:54:22-08:00,70.956108
2013-03-05T10:55:47-08:00,70.956108
2013-03-05T10:57:13-08:00,70.956108
2013-03-05T10:58:38-08:00,70.956108
2013-03-05T11:00:04-08:00,70.956108
2013-03-05T11:01:30-08:00,70.956108
2013-03-05T11:02:55-08:00,70.956108
2013-03-05T11:04:20-08:00,70.956108
2013-03-05T11:05:46-08:00,70.956108
2013-03-05T11:07:11-08:00,70.956108
2013-03-05T11:08:37-08:00,70.956108
2013-03-05T11:10:03-08:00,70.956108
2013-03-05T11:11:28-08:00,70.956108
2013-03-05T11:12:54-08:00,70.956108
2013-03-05T11:14:19-08:00,70.956108
2013-03-05T11:15:45-08:00,70.956108
2013-03-05T11:17:10-08:00,70.956108
2013-03-05T11:18:36-08:00,70.956108
2013-03-05T11:20:01-08:00,70.956108
2013-03-05T11:21:27-08:00,70.956108
2013-03-05T11:22:52-08:00,70.956108
2013-03-05T11:24:18-08:00,70.956108
2013-03-05T11:25:43-08:00,70.956108
2013-03-05T11:27:09-08:00,70.956108
2013-03-05T11:28:34-08:00,70.956108
2013-03-05T11:30:00-08:00,70.956108
2013-03-05T11:31:25-08:00,70.956108
2013-03-05T11:32:51-08:00,70.956108
2013-03-05T11:34:16-08:00,70.956108
2013-03-05T11:35:42-08:00,70.956108
2013-03-05T11:37:07-08:00,70.956108
2013-03-05T11:38:33-08:00,70.956108
2013-03-05T11:39:58-08:00,70.956108
2013-03-05T11:41:24-08:00,70.956108
2013-03-05T11:42:49-08:00,70.956108
2013-03-05T11:44:15-08:00,70.956108
2013-03-05T11:45:41-08:00,70.956108
2013-03-05T11:47:06-08:00,70.956108
2013-03-05T11:48:32-08:00,70.956108
2013-03-05T11:49:57-08:00,70.956108
2013-03-05T11:51:23-08:00,70.956108
2013-03-05T11:52:48-08:00,70.956108
2013-03-05T11:54:14-08:00,70.956108
2013-03-05T11:55:39-08:00,70.956108
2013-03-05T11:57:05-08:00,70.956108
2013-03-05T11:58:30-08:00,70.956108
2013-03-05T11:59:56-08:00,70.956108
2013-03-05T12:01:22-08:00,70.956108
2013-03-05T12:02:47-08:00,70.956108
2013-03-05T12:04:13-08:00,70.956108
2013-03-05T12:05:38-08:00,70.956108
2013-03-05T12:07:04-08:00,70.956108
2013-03-05T12:08:29-08:00,70.956108
2013-03-05T12:09:55-08:00,70.956108
2013-03-05T12:11:20-08:00,70.956108
2013-03-05T12:12:46-08:00,70.956108
2013-03-05T12:14:11-08:00,70.956108
2013-03-05T12:15:37-08:00,70.956108
2013-03-05T12:17:02-08:00,70.956108
2013-03-05T12:18:27-08:00,70.956108
2013-03-05T12:19:53-08:00,70.956108
2013-03-05T12:21:18-08:00,70.956108
2013-03-05T12:22:44-08:00,70.956108
2013-03-05T12:24:09-08:00,70.956108
2013-03-05T12:25:35-08:00,70.956108
2013-03-05T12:27:00-08:00,70.956108
2013-03-05T12:28:29-08:00,70.956108
2013-03-05T12:29:58-08:00,70.956108
2013-03-05T12:31:27-08:00,70.956108
2013-03-05T12:32:56-08:00,70.956108
2013-03-05T12:34:25-08:00,70.956108
2013-03-05T12:35:55-08:00,70.956108
2013-03-05T12:37:24-08:00,70.956108
2013-03-05T12:38:53-08:00,70.956108
2013-03-05T12:40:22-08:00,70.956108
2013-03-05T12:41:52-08:00,70.956108
2013-03-05T12:43:21-08:00,70.956108
2013-03-05T12:44:50-08:00,70.956108
2013-03-05T12:46:19-08:00,70.956108
2013-03-05T12:47:48-08:00,70.956108
2013-03-05T12:49:17-08:00,70.956108
2013-03-05T12:50:47-08:00,70.956108
2013-03-05T12:52:16-08:00,70.956108
2013-03-05T12:53:45-08:00,70.956108
2013-03-05T12:55:14-08:00,70.956108
2013-03-05T12:56:43-08:00,70.956108
2013-03-05T12:58:13-08:00,70.956108
2013-03-05T12:59:42-08:00,70.956108
2013-03-05T13:01:11-08:00,70.956108
2013-03-05T13:02:40-08:00,70.956108
2013-03-05T13:04:10-08:00,70.956108
2013-03-05T13:05:39-08:00,70.956108
2013-03-05T13:07:08-08:00,70.956108
2013-03-05T13:08:37-08:00,70.956108
2013-03-05T13:10:06-08:00,70.956108
2013-03-05T13:11:35-08:00,70.956108
2013-03-05T13:13:05-08:00,70.956108
2013-03-05T13:14:34-08:00,70.956108
2013-03-05T13:16:03-08:00,70.956108
2013-03-05T13:17:32-08:00,70.956108
2013-03-05T13:19:01-08:00,70.956108
2013-03-05T13:20:30-08:00,71.465591
2013-03-05T13:21:59-08:00,71.465591
2013-03-05T13:23:29-08:00,71.465591
2013-03-05T13:24:58-08:00,71.465591
2013-03-05T13:26:27-08:00,71.465591
2013-03-05T13:27:56-08:00,71.465591
2013-03-05T13:29:25-08:00,71.465591
2013-03-05T13:30:54-08:00,71.465591
2013-03-05T13:32:24-08:00,71.990089
2013-03-05T13:33:53-08:00,71.990089
2013-03-05T13:35:22-08:00,71.990089
2013-03-05T13:36:51-08:00,71.990089
2013-03-05T13:38:21-08:00,71.990089
2013-03-05T13:39:50-08:00,71.990089
2013-03-05T13:41:19-08:00,71.990089
2013-03-05T13:42:48-08:00,71.990089
2013-03-05T13:44:17-08:00,71.990089
2013-03-05T13:45:47-08:00,71.990089
2013-03-05T13:47:16-08:00,71.990089
2013-03-05T13:48:45-08:00,71.990089
2013-03-05T13:50:14-08:00,71.990089
2013-03-05T13:51:43-08:00,71.990089
2013-03-05T13:53:12-08:00,71.990089
2013-03-05T13:54:42-08:00,71.990089
2013-03-05T13:56:11-08:00,71.990089
2013-03-05T13:57:40-08:00,71.990089
2013-03-05T13:59:09-08:00,71.990089
2013-03-05T14:00:38-08:00,71.990089
2013-03-05T14:02:07-08:00,71.990089
2013-03-05T14:03:37-08:00,71.990089
2013-03-05T14:04:48-08:00,71.990089
2013-03-05T14:06:18-08:00,71.990089
2013-03-05T14:07:47-08:00,71.990089
2013-03-05T14:09:17-08:00,71.990089
2013-03-05T14:10:46-08:00,71.990089
2013-03-05T14:12:15-08:00,71.990089
2013-03-05T14:13:45-08:00,71.990089
2013-03-05T14:15:14-08:00,71.990089
2013-03-05T14:16:43-08:00,71.990089
2013-03-05T14:18:13-08:00,71.990089
2013-03-05T14:19:42-08:00,72.49604
2013-03-05T14:21:12-08:00,72.49604
2013-03-05T14:22:41-08:00,72.49604
2013-03-05T14:24:10-08:00,72.49604
2013-03-05T14:25:40-08:00,72.49604
2013-03-05T14:27:09-08:00,72.49604
2013-03-05T14:28:38-08:00,72.49604
2013-03-05T14:30:08-08:00,72.49604
2013-03-05T14:31:37-08:00,72.49604
2013-03-05T14:33:07-08:00,73.016754
2013-03-05T14:34:36-08:00,73.016754
2013-03-05T14:36:05-08:00,73.016754
2013-03-05T14:37:35-08:00,73.016754
2013-03-05T14:39:04-08:00,73.016754
2013-03-05T14:40:33-08:00,73.016754
2013-03-05T14:42:03-08:00,73.016754
2013-03-05T14:43:32-08:00,73.016754
2013-03-05T14:45:02-08:00,73.016754
2013-03-05T14:46:31-08:00,73.016754
2013-03-05T14:48:00-08:00,73.016754
2013-03-05T14:49:29-08:00,73.016754
2013-03-05T14:50:59-08:00,73.518425
2013-03-05T14:52:28-08:00,73.518425
2013-03-05T14:53:57-08:00,73.518425
2013-03-05T14:55:27-08:00,73.518425
2013-03-05T14:56:56-08:00,73.518425
2013-03-05T14:58:26-08:00,73.518425
2013-03-05T14:59:55-08:00,74.037796
2013-03-05T15:01:24-08:00,74.037796
2013-03-05T15:02:54-08:00,74.037796
2013-03-05T15:04:23-08:00,74.037796
2013-03-05T15:05:52-08:00,74.037796
2013-03-05T15:07:22-08:00,74.037796
2013-03-05T15:08:51-08:00,74.037796
2013-03-05T15:10:21-08:00,74.037796
2013-03-05T15:11:50-08:00,74.037796
2013-03-05T15:13:20-08:00,74.037796
2013-03-05T15:14:49-08:00,74.037796
2013-03-05T15:16:18-08:00,74.037796
2013-03-05T15:17:48-08:00,74.037796
2013-03-05T15:19:17-08:00,74.037796
2013-03-05T15:20:47-08:00,74.037796
2013-03-05T15:22:16-08:00,74.037796
2013-03-05T15:23:45-08:00,74.037796
2013-03-05T15:25:15-08:00,74.037796
2013-03-05T15:26:44-08:00,74.037796
2013-03-05T15:28:10-08:00,74.037796
2013-03-05T15:29:36-08:00,74.037796
2013-03-05T15:31:02-08:00,74.037796
2013-03-05T15:32:27-08:00,74.540222
2013-03-05T15:33:53-08:00,74.540222
2013-03-05T15:35:19-08:00,74.540222
2013-03-05T15:36:44-08:00,74.540222
2013-03-05T15:38:10-08:00,74.540222
2013-03-05T15:39:35-08:00,74.540222
2013-03-05T15:41:01-08:00,74.540222
2013-03-05T15:42:27-08:00,74.540222
2013-03-05T15:43:52-08:00,74.540222
2013-03-05T15:45:18-08:00,74.540222
2013-03-05T15:46:44-08:00,74.540222
2013-03-05T15:48:09-08:00,74.540222
2013-03-05T15:49:35-08:00,74.540222
2013-03-05T15:51:01-08:00,74.540222
2013-03-05T15:52:26-08:00,74.540222
2013-03-05T15:53:52-08:00,74.540222
2013-03-05T15:55:18-08:00,74.540222
2013-03-05T15:56:43-08:00,74.540222
2013-03-05T15:58:09-08:00,74.540222
2013-03-05T15:59:34-08:00,74.540222
2013-03-05T16:01:00-08:00,74.540222
2013-03-05T16:02:26-08:00,74.540222
2013-03-05T16:03:51-08:00,74.540222
2013-03-05T16:05:17-08:00,74.540222
2013-03-05T16:06:43-08:00,74.540222
2013-03-05T16:08:09-08:00,74.540222
2013-03-05T16:09:34-08:00,74.540222
2013-03-05T16:11:00-08:00,74.540222
2013-03-05T16:12:25-08:00,74.540222
2013-03-05T16:13:51-08:00,74.540222
2013-03-05T16:15:17-08:00,74.540222
2013-03-05T16:16:42-08:00,74.540222
2013-03-05T16:18:08-08:00,74.540222
2013-03-05T16:19:33-08:00,74.540222
2013-03-05T16:20:59-08:00,74.540222
2013-03-05T16:22:25-08:00,74.540222
2013-03-05T16:23:50-08:00,74.540222
2013-03-05T16:25:16-08:00,74.540222
2013-03-05T16:26:41-08:00,74.540222
2013-03-05T16:28:07-08:00,74.540222
2013-03-05T16:29:33-08:00,74.540222
2013-03-05T16:30:58-08:00,74.540222
2013-03-05T16:32:24-08:00,74.540222
2013-03-05T16:33:49-08:00,74.540222
2013-03-05T16:35:15-08:00,74.540222
2013-03-05T16:36:40-08:00,74.540222
2013-03-05T16:38:06-08:00,74.540222
2013-03-05T16:39:32-08:00,74.540222
2013-03-05T16:40:57-08:00,74.540222
2013-03-05T16:42:23-08:00,74.540222
2013-03-05T16:43:49-08:00,74.540222
2013-03-05T16:45:15-08:00,74.540222
2013-03-05T16:46:43-08:00,74.540222
2013-03-05T16:48:09-08:00,74.540222
2013-03-05T16:49:35-08:00,74.028954
2013-03-05T16:51:00-08:00,74.028954
2013-03-05T16:52:26-08:00,74.028954
2013-03-05T16:53:52-08:00,74.028954
2013-03-05T16:55:18-08:00,74.028954
