timestamp,values
2013-03-04T21:44:57-08:00,70.018341
2013-03-04T21:46:23-08:00,70.018341
2013-03-04T21:47:49-08:00,70.018341
2013-03-04T21:49:15-08:00,70.018341
2013-03-04T21:50:41-08:00,70.018341
2013-03-04T21:52:07-08:00,70.018341
2013-03-04T21:53:33-08:00,70.018341
2013-03-04T21:54:59-08:00,70.018341
2013-03-04T21:56:26-08:00,70.018341
2013-03-04T21:57:52-08:00,70.018341
2013-03-04T21:59:18-08:00,70.018341
2013-03-04T22:00:44-08:00,70.018341
2013-03-04T22:02:10-08:00,70.018341
2013-03-04T22:03:36-08:00,70.018341
2013-03-04T22:05:02-08:00,70.018341
2013-03-04T22:06:28-08:00,70.018341
2013-03-04T22:07:56-08:00,70.018341
2013-03-04T22:09:21-08:00,70.018341
2013-03-04T22:10:47-08:00,70.018341
2013-03-04T22:12:12-08:00,70.018341
2013-03-04T22:13:37-08:00,70.018341
2013-03-04T22:15:02-08:00,70.018341
2013-03-04T22:16:27-08:00,70.018341
2013-03-04T22:17:53-08:00,70.018341
2013-03-04T22:19:18-08:00,70.018341
2013-03-04T22:20:43-08:00,70.018341
2013-03-04T22:22:08-08:00,70.018341
2013-03-04T22:23:33-08:00,70.018341
2013-03-04T22:24:59-08:00,70.018341
2013-03-04T22:26:24-08:00,70.018341
2013-03-04T22:27:49-08:00,70.018341
2013-03-04T22:29:14-08:00,70.018341
2013-03-04T22:30:39-08:00,70.018341
2013-03-04T22:32:04-08:00,70.018341
2013-03-04T22:33:29-08:00,70.018341
2013-03-04T22:34:55-08:00,70.018341
2013-03-04T22:36:20-08:00,69.513565
2013-03-04T22:37:45-08:00,69.513565
2013-03-04T22:39:10-08:00,69.513565
2013-03-04T22:40:35-08:00,69.513565
2013-03-04T22:42:01-08:00,69.513565
2013-03-04T22:43:26-08:00,69.513565
2013-03-04T22:44:51-08:00,69.513565
2013-03-04T22:46:16-08:00,69.513565
2013-03-04T22:47:41-08:00,69.513565
2013-03-04T22:49:06-08:00,69.513565
2013-03-04T22:50:31-08:00,69.513565
2013-03-04T22:51:56-08:00,69.513565
2013-03-04T22:53:22-08:00,69.513565
2013-03-04T22:54:47-08:00,69.513565
2013-03-04T22:56:12-08:00,69.513565
2013-03-04T22:57:37-08:00,69.513565
2013-03-04T22:59:02-08:00,69.513565
2013-03-04T23:00:28-08:00,69.513565
2013-03-04T23:01:53-08:00,69.513565
2013-03-04T23:03:18-08:00,69.513565
2013-03-04T23:04:43-08:00,69.513565
2013-03-04T23:06:08-08:00,69.513565
2013-03-04T23:07:33-08:00,69.513565
2013-03-04T23:08:59-08:00,69.513565
2013-03-04T23:10:24-08:00,69.513565
2013-03-04T23:11:49-08:00,69.513565
2013-03-04T23:13:14-08:00,69.513565
2013-03-04T23:14:39-08:00,69.513565
2013-03-04T23:16:05-08:00,69.513565
2013-03-04T23:17:30-08:00,69.513565
2013-03-04T23:18:55-08:00,69.009636
2013-03-04T23:20:20-08:00,69.009636
2013-03-04T23:21:45-08:00,69.009636
2013-03-04T23:23:10-08:00,69.009636
2013-03-04T23:24:35-08:00,69.009636
2013-03-04T23:26:00-08:00,69.009636
2013-03-04T23:27:26-08:00,69.009636
2013-03-04T23:28:51-08:00,69.009636
2013-03-04T23:30:16-08:00,69.009636
2013-03-04T23:31:41-08:00,69.009636
2013-03-04T23:33:06-08:00,69.009636
2013-03-04T23:34:32-08:00,69.009636
2013-03-04T23:35:57-08:00,69.009636
2013-03-04T23:37:22-08:00,69.009636
2013-03-04T23:38:47-08:00,69.009636
2013-03-04T23:40:13-08:00,69.009636
2013-03-04T23:41:38-08:00,69.009636
2013-03-04T23:43:03-08:00,69.009636
2013-03-04T23:44:28-08:00,69.009636
2013-03-04T23:45:53-08:00,69.009636
2013-03-04T23:47:18-08:00,69.009636
2013-03-04T23:48:43-08:00,69.009636
2013-03-04T23:50:08-08:00,69.009636
2013-03-04T23:51:34-08:00,69.009636
2013-03-04T23:52:59-08:00,69.009636
2013-03-04T23:54:24-08:00,69.009636
2013-03-04T23:55:50-08:00,69.009636
2013-03-04T23:57:15-08:00,69.009636
2013-03-04T23:58:40-08:00,69.009636
2013-03-05T00:00:05-08:00,69.009636
2013-03-05T00:01:30-08:00,69.009636
2013-03-05T00:02:55-08:00,69.009636
2013-03-05T00:04:20-08:00,69.009636
2013-03-05T00:05:46-08:00,69.009636
2013-03-05T00:07:11-08:00,69.009636
2013-03-05T00:08:36-08:00,69.009636
2013-03-05T00:10:01-08:00,69.009636
2013-03-05T00:11:26-08:00,68.509003
2013-03-05T00:12:51-08:00,68.509003
2013-03-05T00:14:17-08:00,68.509003
2013-03-05T00:15:42-08:00,68.509003
2013-03-05T00:17:07-08:00,68.509003
2013-03-05T00:18:32-08:00,68.509003
2013-03-05T00:19:57-08:00,68.509003
2013-03-05T00:21:23-08:00,68.509003
2013-03-05T00:22:48-08:00,68.509003
2013-03-05T00:24:13-08:00,68.509003
2013-03-05T00:25:38-08:00,68.509003
2013-03-05T00:27:03-08:00,68.509003
2013-03-05T00:28:28-08:00,68.509003
2013-03-05T00:29:54-08:00,68.509003
2013-03-05T00:31:18-08:00,68.509003
2013-03-05T00:32:44-08:00,68.509003
2013-03-05T00:34:09-08:00,68.509003
2013-03-05T00:35:34-08:00,68.509003
2013-03-05T00:36:59-08:00,68.509003
2013-03-05T00:38:24-08:00,68.509003
2013-03-05T00:39:49-08:00,68.509003
2013-03-05T00:41:15-08:00,68.509003
2013-03-05T00:42:40-08:00,68.509003
2013-03-05T00:44:05-08:00,68.509003
2013-03-05T00:45:30-08:00,68.509003
2013-03-05T00:46:55-08:00,68.509003
2013-03-05T00:48:21-08:00,68.509003
2013-03-05T00:49:46-08:00,68.509003
2013-03-05T00:51:11-08:00,68.509003
2013-03-05T00:52:36-08:00,68.509003
2013-03-05T00:54:01-08:00,68.509003
2013-03-05T00:55:27-08:00,68.509003
2013-03-05T00:56:52-08:00,68.509003
2013-03-05T00:58:17-08:00,68.509003
2013-03-05T00:59:42-08:00,68.509003
2013-03-05T01:01:07-08:00,68.509003
2013-03-05T01:02:32-08:00,68.509003
2013-03-05T01:03:58-08:00,68.509003
2013-03-05T01:05:23-08:00,68.509003
2013-03-05T01:06:48-08:00,68.509003
2013-03-05T01:08:13-08:00,68.509003
2013-03-05T01:09:38-08:00,68.509003
2013-03-05T01:11:03-08:00,68.509003
2013-03-05T01:12:28-08:00,68.509003
2013-03-05T01:13:54-08:00,68.509003
2013-03-05T01:15:19-08:00,68.509003
2013-03-05T01:16:44-08:00,68.509003
2013-03-05T01:18:09-08:00,68.509003
2013-03-05T01:19:34-08:00,68.509003
2013-03-05T01:21:00-08:00,68.509003
2013-03-05T01:22:25-08:00,68.509003
2013-03-05T01:23:50-08:00,68.509003
2013-03-05T01:25:15-08:00,68.509003
2013-03-05T01:26:40-08:00,68.509003
2013-03-05T01:28:05-08:00,68.509003
2013-03-05T01:29:30-08:00,68.509003
2013-03-05T01:30:56-08:00,68.509003
2013-03-05T01:32:21-08:00,68.509003
2013-03-05T01:33:46-08:00,68.509003
2013-03-05T01:35:11-08:00,68.001915
2013-03-05T01:36:36-08:00,68.001915
2013-03-05T01:38:02-08:00,68.001915
2013-03-05T01:39:27-08:00,68.001915
2013-03-05T01:40:52-08:00,68.001915
2013-03-05T01:42:17-08:00,68.001915
2013-03-05T01:43:42-08:00,68.001915
2013-03-05T01:45:08-08:00,68.001915
2013-03-05T01:46:33-08:00,68.001915
2013-03-05T01:47:58-08:00,68.001915
2013-03-05T01:49:23-08:00,68.001915
2013-03-05T01:50:48-08:00,68.001915
2013-03-05T01:52:13-08:00,68.001915
2013-03-05T01:53:39-08:00,68.001915
2013-03-05T01:55:04-08:00,68.001915
2013-03-05T01:56:29-08:00,68.001915
2013-03-05T01:57:54-08:00,68.001915
2013-03-05T01:59:19-08:00,68.001915
2013-03-05T02:00:45-08:00,68.001915
2013-03-05T02:02:10-08:00,68.001915
2013-03-05T02:03:35-08:00,68.001915
2013-03-05T02:05:00-08:00,68.001915
2013-03-05T02:06:25-08:00,68.001915
2013-03-05T02:07:51-08:00,68.001915
2013-03-05T02:09:16-08:00,68.001915
2013-03-05T02:10:41-08:00,68.001915
2013-03-05T02:12:06-08:00,68.001915
2013-03-05T02:13:31-08:00,68.001915
2013-03-05T02:14:56-08:00,68.001915
2013-03-05T02:16:22-08:00,68.001915
2013-03-05T02:17:47-08:00,68.001915
2013-03-05T02:19:12-08:00,68.001915
2013-03-05T02:20:37-08:00,68.001915
2013-03-05T02:22:02-08:00,68.001915
2013-03-05T02:23:28-08:00,68.001915
2013-03-05T02:24:53-08:00,68.001915
2013-03-05T02:26:18-08:00,68.001915
2013-03-05T02:27:43-08:00,68.001915
2013-03-05T02:29:08-08:00,68.001915
2013-03-05T02:30:33-08:00,68.001915
2013-03-05T02:31:59-08:00,68.001915
2013-03-05T02:33:24-08:00,68.001915
2013-03-05T02:34:49-08:00,68.001915
2013-03-05T02:36:14-08:00,68.001915
2013-03-05T02:37:39-08:00,68.001915
2013-03-05T02:39:04-08:00,68.001915
2013-03-05T02:40:30-08:00,68.001915
2013-03-05T02:41:55-08:00,68.001915
2013-03-05T02:43:20-08:00,68.001915
2013-03-05T02:44:45-08:00,68.001915
2013-03-05T02:46:11-08:00,68.001915
2013-03-05T02:47:36-08:00,68.001915
2013-03-05T02:49:01-08:00,68.001915
2013-03-05T02:50:26-08:00,68.001915
2013-03-05T02:51:51-08:00,68.001915
2013-03-05T02:53:17-08:00,68.001915
2013-03-05T02:54:42-08:00,68.001915
2013-03-05T02:56:07-08:00,68.001915
2013-03-05T02:57:32-08:00,68.001915
2013-03-05T02:58:58-08:00,68.001915
2013-03-05T03:00:23-08:00,68.001915
2013-03-05T03:01:48-08:00,68.001915
2013-03-05T03:03:13-08:00,68.001915
2013-03-05T03:04:38-08:00,68.001915
2013-03-05T03:06:03-08:00,68.001915
2013-03-05T03:07:29-08:00,68.001915
2013-03-05T03:08:54-08:00,68.001915
2013-03-05T03:10:19-08:00,68.001915
2013-03-05T03:11:44-08:00,68.001915
2013-03-05T03:13:09-08:00,68.001915
2013-03-05T03:14:34-08:00,68.001915
2013-03-05T03:16:00-08:00,68.001915
2013-03-05T03:17:25-08:00,68.001915
2013-03-05T03:18:50-08:00,68.001915
2013-03-05T03:20:15-08:00,68.001915
2013-03-05T03:21:40-08:00,68.001915
2013-03-05T03:23:06-08:00,68.001915
2013-03-05T03:24:31-08:00,68.001915
2013-03-05T03:25:56-08:00,68.001915
2013-03-05T03:27:21-08:00,68.001915
2013-03-05T03:28:46-08:00,68.001915
2013-03-05T03:30:12-08:00,68.001915
2013-03-05T03:31:37-08:00,68.001915
2013-03-05T03:33:02-08:00,68.001915
2013-03-05T03:34:27-08:00,68.001915
2013-03-05T03:35:52-08:00,68.001915
2013-03-05T03:37:18-08:00,68.001915
2013-03-05T03:38:43-08:00,68.001915
2013-03-05T03:40:08-08:00,68.001915
2013-03-05T03:41:33-08:00,68.001915
2013-03-05T03:42:58-08:00,68.001915
2013-03-05T03:44:24-08:00,68.001915
2013-03-05T03:45:49-08:00,68.001915
2013-03-05T03:47:14-08:00,68.001915
2013-03-05T03:48:39-08:00,68.001915
2013-03-05T03:50:04-08:00,68.001915
2013-03-05T03:51:29-08:00,68.001915
2013-03-05T03:52:55-08:00,68.001915
2013-03-05T03:54:20-08:00,68.001915
2013-03-05T03:55:45-08:00,68.001915
2013-03-05T03:57:10-08:00,68.001915
2013-03-05T03:58:36-08:00,68.001915
2013-03-05T04:00:01-08:00,68.001915
2013-03-05T04:01:26-08:00,68.001915
2013-03-05T04:02:51-08:00,68.001915
2013-03-05T04:04:16-08:00,68.001915
2013-03-05T04:05:42-08:00,68.001915
2013-03-05T04:07:07-08:00,68.001915
2013-03-05T04:08:32-08:00,68.001915
2013-03-05T04:09:57-08:00,68.001915
2013-03-05T04:11:22-08:00,68.001915
2013-03-05T04:12:47-08:00,68.001915
2013-03-05T04:14:13-08:00,68.001915
2013-03-05T04:15:38-08:00,68.001915
2013-03-05T04:17:03-08:00,68.001915
2013-03-05T04:18:29-08:00,68.001915
2013-03-05T04:19:54-08:00,68.001915
2013-03-05T04:21:19-08:00,68.001915
2013-03-05T04:22:45-08:00,68.001915
2013-03-05T04:24:10-08:00,68.001915
2013-03-05T04:25:35-08:00,68.001915
2013-03-05T04:27:01-08:00,68.001915
2013-03-05T04:28:26-08:00,68.001915
2013-03-05T04:29:51-08:00,68.001915
2013-03-05T04:31:17-08:00,68.001915
2013-03-05T04:32:42-08:00,68.001915
2013-03-05T04:34:07-08:00,68.001915
2013-03-05T04:35:33-08:00,68.001915
2013-03-05T04:36:58-08:00,68.001915
2013-03-05T04:38:23-08:00,68.001915
2013-03-05T04:39:49-08:00,68.001915
2013-03-05T04:41:14-08:00,68.001915
2013-03-05T04:42:39-08:00,68.001915
2013-03-05T04:44:05-08:00,68.001915
2013-03-05T04:45:30-08:00,68.001915
2013-03-05T04:46:55-08:00,68.001915
2013-03-05T04:48:21-08:00,68.001915
2013-03-05T04:49:46-08:00,68.001915
2013-03-05T04:51:11-08:00,68.001915
2013-03-05T04:52:37-08:00,68.001915
2013-03-05T04:54:02-08:00,68.001915
2013-03-05T04:55:27-08:00,68.001915
2013-03-05T04:56:53-08:00,68.001915
2013-03-05T04:58:18-08:00,68.001915
2013-03-05T04:59:43-08:00,68.001915
2013-03-05T05:01:08-08:00,68.001915
2013-03-05T05:02:34-08:00,68.001915
2013-03-05T05:03:59-08:00,68.001915
2013-03-05T05:05:25-08:00,68.001915
2013-03-05T05:06:50-08:00,68.001915
2013-03-05T05:08:15-08:00,68.001915
2013-03-05T05:09:41-08:00,68.001915
2013-03-05T05:11:06-08:00,68.001915
2013-03-05T05:12:31-08:00,68.001915
2013-03-05T05:13:57-08:00,68.001915
2013-03-05T05:15:22-08:00,68.001915
2013-03-05T05:16:47-08:00,68.001915
2013-03-05T05:18:13-08:00,68.001915
2013-03-05T05:19:38-08:00,68.001915
2013-03-05T05:21:04-08:00,68.001915
2013-03-05T05:22:29-08:00,68.001915
2013-03-05T05:23:54-08:00,68.001915
2013-03-05T05:25:20-08:00,68.001915
2013-03-05T05:26:45-08:00,68.001915
2013-03-05T05:28:11-08:00,68.001915
2013-03-05T05:29:36-08:00,68.001915
2013-03-05T05:31:01-08:00,68.001915
2013-03-05T05:32:27-08:00,68.001915
2013-03-05T05:33:52-08:00,68.001915
2013-03-05T05:35:18-08:00,68.001915
2013-03-05T05:36:43-08:00,68.001915
2013-03-05T05:38:08-08:00,68.001915
2013-03-05T05:39:34-08:00,68.001915
2013-03-05T05:40:59-08:00,68.001915
2013-03-05T05:42:24-08:00,68.001915
2013-03-05T05:43:50-08:00,68.001915
2013-03-05T05:45:15-08:00,68.001915
2013-03-05T05:46:40-08:00,68.001915
2013-03-05T05:48:06-08:00,68.001915
2013-03-05T05:49:32-08:00,68.001915
2013-03-05T05:50:57-08:00,68.001915
2013-03-05T05:52:22-08:00,68.001915
2013-03-05T05:53:48-08:00,68.001915
2013-03-05T05:55:13-08:00,68.001915
2013-03-05T05:56:38-08:00,68.001915
2013-03-05T05:58:04-08:00,68.001915
2013-03-05T05:59:29-08:00,68.001915
2013-03-05T06:00:54-08:00,68.502724
2013-03-05T06:02:20-08:00,68.502724
2013-03-05T06:03:45-08:00,68.502724
2013-03-05T06:05:11-08:00,68.502724
2013-03-05T06:06:36-08:00,69.022514
2013-03-05T06:08:01-08:00,69.022514
2013-03-05T06:09:27-08:00,69.022514
2013-03-05T06:10:52-08:00,69.022514
2013-03-05T06:12:18-08:00,69.022514
2013-03-05T06:13:43-08:00,69.537651
2013-03-05T06:15:08-08:00,69.537651
2013-03-05T06:16:34-08:00,69.537651
2013-03-05T06:17:59-08:00,69.537651
2013-03-05T06:19:27-08:00,70.04557
2013-03-05T06:20:52-08:00,70.04557
2013-03-05T06:22:17-08:00,70.04557
2013-03-05T06:23:43-08:00,70.04557
2013-03-05T06:25:08-08:00,70.04557
2013-03-05T06:26:33-08:00,70.04557
2013-03-05T06:27:59-08:00,70.551247
2013-03-05T06:29:24-08:00,70.551247
2013-03-05T06:30:50-08:00,70.551247
2013-03-05T06:32:15-08:00,70.551247
2013-03-05T06:33:41-08:00,70.551247
2013-03-05T06:35:06-08:00,70.551247
2013-03-05T06:36:31-08:00,71.054169
2013-03-05T06:37:56-08:00,71.054169
2013-03-05T06:39:22-08:00,71.054169
2013-03-05T06:40:47-08:00,71.054169
2013-03-05T06:42:13-08:00,71.054169
2013-03-05T06:43:38-08:00,71.054169
2013-03-05T06:45:03-08:00,71.054169
2013-03-05T06:46:29-08:00,71.054169
2013-03-05T06:47:54-08:00,71.560959
2013-03-05T06:49:20-08:00,71.560959
2013-03-05T06:50:45-08:00,71.560959
2013-03-05T06:52:11-08:00,71.560959
2013-03-05T06:53:36-08:00,71.560959
2013-03-05T06:55:01-08:00,71.560959
2013-03-05T06:56:27-08:00,71.560959
2013-03-05T06:57:52-08:00,71.560959
2013-03-05T06:59:18-08:00,71.560959
2013-03-05T07:00:43-08:00,72.068336
2013-03-05T07:02:08-08:00,72.068336
2013-03-05T07:03:34-08:00,72.068336
2013-03-05T07:04:59-08:00,72.068336
2013-03-05T07:06:24-08:00,72.068336
2013-03-05T07:07:50-08:00,72.068336
2013-03-05T07:09:15-08:00,72.068336
2013-03-05T07:10:40-08:00,72.068336
2013-03-05T07:12:06-08:00,72.068336
2013-03-05T07:13:31-08:00,72.068336
2013-03-05T07:14:57-08:00,72.068336
2013-03-05T07:16:22-08:00,72.573509
2013-03-05T07:17:48-08:00,72.573509
2013-03-05T07:19:13-08:00,72.573509
2013-03-05T07:20:38-08:00,72.573509
2013-03-05T07:22:04-08:00,72.573509
2013-03-05T07:23:29-08:00,72.573509
2013-03-05T07:24:54-08:00,72.573509
2013-03-05T07:26:20-08:00,73.076302
2013-03-05T07:27:45-08:00,73.076302
2013-03-05T07:29:10-08:00,73.586082
2013-03-05T07:30:36-08:00,73.586082
2013-03-05T07:32:01-08:00,73.586082
2013-03-05T07:33:26-08:00,73.586082
2013-03-05T07:34:52-08:00,73.069443
2013-03-05T07:36:17-08:00,73.069443
2013-03-05T07:37:43-08:00,72.557442
2013-03-05T07:39:08-08:00,72.040466
2013-03-05T07:40:33-08:00,72.040466
2013-03-05T07:41:59-08:00,71.524986
2013-03-05T07:43:24-08:00,71.524986
2013-03-05T07:44:50-08:00,71.524986
2013-03-05T07:46:15-08:00,71.524986
2013-03-05T07:47:41-08:00,71.524986
2013-03-05T07:49:06-08:00,71.524986
2013-03-05T07:50:31-08:00,71.524986
2013-03-05T07:51:57-08:00,71.524986
2013-03-05T07:53:22-08:00,72.02713
2013-03-05T07:54:48-08:00,72.02713
2013-03-05T07:56:13-08:00,72.02713
2013-03-05T07:57:38-08:00,72.02713
2013-03-05T07:59:04-08:00,72.02713
2013-03-05T08:00:29-08:00,72.02713
2013-03-05T08:01:55-08:00,72.02713
2013-03-05T08:03:20-08:00,72.02713
2013-03-05T08:04:45-08:00,72.02713
2013-03-05T08:06:11-08:00,72.02713
2013-03-05T08:07:36-08:00,72.02713
2013-03-05T08:09:02-08:00,72.02713
2013-03-05T08:10:27-08:00,72.02713
2013-03-05T08:11:52-08:00,72.02713
2013-03-05T08:13:18-08:00,72.02713
2013-03-05T08:14:43-08:00,72.02713
2013-03-05T08:16:09-08:00,72.02713
2013-03-05T08:17:34-08:00,72.02713
2013-03-05T08:18:59-08:00,72.02713
2013-03-05T08:20:25-08:00,72.02713
2013-03-05T08:21:50-08:00,72.02713
2013-03-05T08:23:16-08:00,72.02713
2013-03-05T08:24:41-08:00,72.02713
2013-03-05T08:26:06-08:00,72.02713
2013-03-05T08:27:32-08:00,72.02713
2013-03-05T08:28:57-08:00,72.02713
2013-03-05T08:30:23-08:00,72.02713
2013-03-05T08:31:48-08:00,72.02713
2013-03-05T08:33:13-08:00,72.02713
2013-03-05T08:34:39-08:00,72.02713
2013-03-05T08:36:04-08:00,72.02713
2013-03-05T08:37:30-08:00,72.02713
2013-03-05T08:38:55-08:00,72.02713
2013-03-05T08:40:20-08:00,72.02713
2013-03-05T08:41:46-08:00,72.02713
2013-03-05T08:43:11-08:00,72.02713
2013-03-05T08:44:37-08:00,72.02713
2013-03-05T08:46:02-08:00,72.02713
2013-03-05T08:47:28-08:00,72.02713
2013-03-05T08:48:53-08:00,72.02713
2013-03-05T08:50:18-08:00,72.02713
2013-03-05T08:51:44-08:00,72.02713
2013-03-05T08:53:09-08:00,72.02713
2013-03-05T08:54:35-08:00,72.02713
2013-03-05T08:56:00-08:00,72.02713
2013-03-05T08:57:26-08:00,72.02713
2013-03-05T08:58:51-08:00,72.02713
2013-03-05T09:00:16-08:00,72.02713
2013-03-05T09:01:42-08:00,72.02713
2013-03-05T09:03:07-08:00,72.02713
2013-03-05T09:04:32-08:00,72.02713
2013-03-05T09:05:58-08:00,72.02713
2013-03-05T09:07:23-08:00,72.02713
2013-03-05T09:08:48-08:00,72.02713
2013-03-05T09:10:14-08:00,72.02713
2013-03-05T09:11:39-08:00,72.02713
2013-03-05T09:13:05-08:00,72.02713
2013-03-05T09:14:30-08:00,72.02713
2013-03-05T09:15:55-08:00,72.02713
2013-03-05T09:17:21-08:00,72.02713
2013-03-05T09:18:46-08:00,72.02713
2013-03-05T09:20:11-08:00,72.02713
2013-03-05T09:21:37-08:00,72.02713
2013-03-05T09:23:02-08:00,72.02713
2013-03-05T09:24:27-08:00,72.02713
2013-03-05T09:25:53-08:00,72.02713
2013-03-05T09:27:18-08:00,72.02713
2013-03-05T09:28:43-08:00,72.02713
2013-03-05T09:30:09-08:00,72.02713
2013-03-05T09:31:34-08:00,72.02713
2013-03-05T09:32:59-08:00,72.02713
2013-03-05T09:34:25-08:00,72.02713
2013-03-05T09:35:50-08:00,72.02713
2013-03-05T09:37:15-08:00,72.02713
2013-03-05T09:38:41-08:00,72.02713
2013-03-05T09:40:06-08:00,72.02713
2013-03-05T09:41:32-08:00,72.02713
2013-03-05T09:42:57-08:00,72.02713
2013-03-05T09:44:22-08:00,72.02713
2013-03-05T09:45:48-08:00,72.02713
2013-03-05T09:47:13-08:00,72.02713
2013-03-05T09:48:38-08:00,72.02713
2013-03-05T09:50:04-08:00,72.02713
2013-03-05T09:51:29-08:00,72.02713
2013-03-05T09:52:55-08:00,72.02713
2013-03-05T09:54:20-08:00,72.02713
2013-03-05T09:55:46-08:00,72.02713
2013-03-05T09:57:11-08:00,72.02713
2013-03-05T09:58:36-08:00,72.02713
2013-03-05T10:00:02-08:00,72.02713
2013-03-05T10:01:27-08:00,72.02713
2013-03-05T10:02:53-08:00,72.02713
2013-03-05T10:04:18-08:00,72.02713
2013-03-05T10:05:43-08:00,72.02713
2013-03-05T10:07:09-08:00,72.02713
2013-03-05T10:08:34-08:00,72.02713
2013-03-05T10:09:59-08:00,72.02713
2013-03-05T10:11:25-08:00,72.02713
2013-03-05T10:12:50-08:00,72.02713
2013-03-05T10:14:15-08:00,72.02713
2013-03-05T10:15:41-08:00,72.02713
2013-03-05T10:17:06-08:00,72.02713
2013-03-05T10:18:32-08:00,72.02713
2013-03-05T10:19:58-08:00,72.02713
2013-03-05T10:21:23-08:00,72.02713
2013-03-05T10:22:49-08:00,72.02713
2013-03-05T10:24:14-08:00,72.02713
2013-03-05T10:25:39-08:00,72.02713
2013-03-05T10:27:05-08:00,72.02713
2013-03-05T10:28:31-08:00,72.02713
2013-03-05T10:29:56-08:00,72.02713
2013-03-05T10:31:22-08:00,72.02713
2013-03-05T10:32:47-08:00,72.02713
2013-03-05T10:34:13-08:00,72.02713
2013-03-05T10:35:38-08:00,72.02713
2013-03-05T10:37:04-08:00,72.02713
2013-03-05T10:38:29-08:00,72.02713
2013-03-05T10:39:55-08:00,72.02713
2013-03-05T10:41:20-08:00,72.02713
2013-03-05T10:42:46-08:00,72.02713
2013-03-05T10:44:11-08:00,72.02713
2013-03-05T10:45:37-08:00,72.02713
2013-03-05T10:47:02-08:00,72.02713
2013-03-05T10:48:28-08:00,72.02713
2013-03-05T10:49:53-08:00,72.02713
2013-03-05T10:51:19-08:00,72.02713
2013-03-05T10:52:44-08:00,72.02713
2013-03-05T10:54:10-08:00,72.02713
2013-03-05T10:55:35-08:00,72.02713
2013-03-05T10:57:01-08:00,72.02713
2013-03-05T10:58:26-08:00,72.02713
2013-03-05T10:59:52-08:00,72.02713
2013-03-05T11:01:17-08:00,72.02713
2013-03-05T11:02:43-08:00,72.02713
2013-03-05T11:04:08-08:00,72.02713
2013-03-05T11:05:34-08:00,72.02713
2013-03-05T11:06:59-08:00,72.02713
2013-03-05T11:08:25-08:00,72.02713
2013-03-05T11:09:50-08:00,72.02713
2013-03-05T11:11:16-08:00,72.02713
2013-03-05T11:12:42-08:00,72.02713
2013-03-05T11:14:07-08:00,72.02713
2013-03-05T11:15:33-08:00,72.02713
2013-03-05T11:16:58-08:00,72.02713
2013-03-05T11:18:24-08:00,72.02713
2013-03-05T11:19:49-08:00,72.02713
2013-03-05T11:21:15-08:00,72.02713
2013-03-05T11:22:40-08:00,72.02713
2013-03-05T11:24:06-08:00,72.02713
2013-03-05T11:25:31-08:00,72.02713
2013-03-05T11:26:56-08:00,72.02713
2013-03-05T11:28:22-08:00,72.02713
2013-03-05T11:29:48-08:00,72.02713
2013-03-05T11:31:13-08:00,72.02713
2013-03-05T11:32:39-08:00,72.02713
2013-03-05T11:34:04-08:00,72.02713
2013-03-05T11:35:30-08:00,72.02713
2013-03-05T11:36:55-08:00,72.02713
2013-03-05T11:38:21-08:00,72.02713
2013-03-05T11:39:46-08:00,72.02713
2013-03-05T11:41:12-08:00,72.02713
2013-03-05T11:42:37-08:00,72.02713
2013-03-05T11:44:03-08:00,72.02713
2013-03-05T11:45:29-08:00,72.02713
2013-03-05T11:46:54-08:00,72.02713
2013-03-05T11:48:20-08:00,72.02713
2013-03-05T11:49:45-08:00,72.02713
2013-03-05T11:51:11-08:00,72.02713
2013-03-05T11:52:36-08:00,72.02713
2013-03-05T11:54:02-08:00,72.02713
2013-03-05T11:55:27-08:00,72.02713
2013-03-05T11:56:53-08:00,72.02713
2013-03-05T11:58:18-08:00,72.02713
2013-03-05T11:59:44-08:00,72.02713
2013-03-05T12:01:10-08:00,72.02713
2013-03-05T12:02:35-08:00,72.02713
2013-03-05T12:04:01-08:00,72.02713
2013-03-05T12:05:26-08:00,72.02713
2013-03-05T12:06:51-08:00,72.02713
2013-03-05T12:08:17-08:00,72.02713
2013-03-05T12:09:43-08:00,72.02713
2013-03-05T12:11:08-08:00,72.02713
2013-03-05T12:12:34-08:00,72.02713
2013-03-05T12:13:59-08:00,72.02713
2013-03-05T12:15:25-08:00,72.02713
2013-03-05T12:16:50-08:00,72.02713
2013-03-05T12:18:15-08:00,72.02713
2013-03-05T12:19:41-08:00,72.02713
2013-03-05T12:21:06-08:00,72.02713
2013-03-05T12:22:32-08:00,72.02713
2013-03-05T12:23:57-08:00,72.02713
2013-03-05T12:25:23-08:00,72.02713
2013-03-05T12:26:48-08:00,72.02713
