timestamp,values
2013-02-27T07:46:27-08:00,70.231789
2013-02-27T07:47:39-08:00,70.231789
2013-02-27T07:48:52-08:00,70.231789
2013-02-27T07:50:05-08:00,70.231789
2013-02-27T07:51:18-08:00,70.231789
2013-02-27T07:52:30-08:00,70.231789
2013-02-27T07:53:42-08:00,70.231789
2013-02-27T07:54:55-08:00,70.231789
2013-02-27T07:56:07-08:00,70.231789
2013-02-27T07:57:20-08:00,70.231789
2013-02-27T07:58:32-08:00,70.231789
2013-02-27T07:59:45-08:00,70.231789
2013-02-27T08:00:58-08:00,70.231789
2013-02-27T08:02:11-08:00,70.231789
2013-02-27T08:03:24-08:00,70.231789
2013-02-27T08:04:37-08:00,70.231789
2013-02-27T08:05:49-08:00,70.231789
2013-02-27T08:07:01-08:00,70.231789
2013-02-27T08:08:14-08:00,70.231789
2013-02-27T08:09:27-08:00,70.231789
2013-02-27T08:10:39-08:00,70.231789
2013-02-27T08:11:52-08:00,70.231789
2013-02-27T08:13:05-08:00,70.231789
2013-02-27T08:14:18-08:00,70.231789
2013-02-27T08:15:31-08:00,70.231789
2013-02-27T08:16:43-08:00,70.231789
2013-02-27T08:17:56-08:00,70.231789
2013-02-27T08:19:08-08:00,70.231789
2013-02-27T08:20:20-08:00,70.231789
2013-02-27T08:21:33-08:00,70.231789
2013-02-27T08:22:45-08:00,70.231789
2013-02-27T08:23:58-08:00,70.231789
2013-02-27T08:25:11-08:00,70.231789
2013-02-27T08:26:24-08:00,70.231789
2013-02-27T08:27:36-08:00,70.231789
2013-02-27T08:28:49-08:00,70.231789
2013-02-27T08:30:02-08:00,70.231789
2013-02-27T08:31:15-08:00,70.231789
2013-02-27T08:32:27-08:00,70.231789
2013-02-27T08:33:39-08:00,70.231789
2013-02-27T08:34:52-08:00,70.231789
2013-02-27T08:36:05-08:00,70.231789
2013-02-27T08:37:18-08:00,70.231789
2013-02-27T08:38:31-08:00,70.231789
2013-02-27T08:39:44-08:00,70.231789
2013-02-27T08:40:57-08:00,70.231789
2013-02-27T08:42:09-08:00,70.231789
2013-02-27T08:43:22-08:00,70.231789
2013-02-27T08:44:34-08:00,70.231789
2013-02-27T08:45:47-08:00,70.231789
2013-02-27T08:47:00-08:00,70.231789
2013-02-27T08:48:13-08:00,70.231789
2013-02-27T08:49:26-08:00,70.231789
2013-02-27T08:50:38-08:00,70.231789
2013-02-27T08:51:51-08:00,70.231789
2013-02-27T08:53:04-08:00,70.231789
2013-02-27T08:54:17-08:00,70.231789
2013-02-27T08:55:30-08:00,70.231789
2013-02-27T08:56:42-08:00,70.231789
2013-02-27T08:57:54-08:00,70.231789
2013-02-27T08:59:07-08:00,70.231789
2013-02-27T09:00:20-08:00,70.231789
2013-02-27T09:01:33-08:00,70.231789
2013-02-27T09:02:46-08:00,70.231789
2013-02-27T09:03:59-08:00,70.231789
2013-02-27T09:05:12-08:00,70.231789
2013-02-27T09:06:25-08:00,70.231789
2013-02-27T09:07:37-08:00,70.231789
2013-02-27T09:08:50-08:00,70.231789
2013-02-27T09:10:02-08:00,70.231789
2013-02-27T09:11:15-08:00,70.231789
2013-02-27T09:12:28-08:00,70.231789
2013-02-27T09:13:41-08:00,70.231789
2013-02-27T09:14:54-08:00,70.231789
2013-02-27T09:16:07-08:00,70.231789
2013-02-27T09:17:20-08:00,70.231789
2013-02-27T09:18:33-08:00,70.231789
2013-02-27T09:19:46-08:00,70.231789
2013-02-27T09:20:59-08:00,70.231789
2013-02-27T09:22:10-08:00,70.231789
2013-02-27T09:23:22-08:00,70.231789
2013-02-27T09:24:35-08:00,70.231789
2013-02-27T09:25:48-08:00,70.231789
2013-02-27T09:27:01-08:00,70.231789
2013-02-27T09:28:14-08:00,70.231789
2013-02-27T09:29:27-08:00,70.231789
2013-02-27T09:30:40-08:00,70.231789
2013-02-27T09:31:53-08:00,70.231789
2013-02-27T09:33:06-08:00,70.231789
2013-02-27T09:34:18-08:00,70.231789
2013-02-27T09:35:30-08:00,70.231789
2013-02-27T09:36:43-08:00,70.231789
2013-02-27T09:37:56-08:00,70.231789
2013-02-27T09:39:09-08:00,70.231789
2013-02-27T09:40:22-08:00,70.231789
2013-02-27T09:41:35-08:00,70.231789
2013-02-27T09:42:48-08:00,70.231789
2013-02-27T09:44:01-08:00,70.231789
2013-02-27T09:45:13-08:00,70.231789
2013-02-27T09:46:26-08:00,70.231789
2013-02-27T09:47:38-08:00,70.231789
2013-02-27T09:48:50-08:00,70.231789
2013-02-27T09:50:03-08:00,70.231789
2013-02-27T09:51:16-08:00,70.231789
2013-02-27T09:52:29-08:00,70.231789
2013-02-27T09:53:42-08:00,70.231789
2013-02-27T09:54:55-08:00,70.231789
2013-02-27T09:56:08-08:00,70.231789
2013-02-27T09:57:21-08:00,70.231789
2013-02-27T09:58:33-08:00,70.231789
2013-02-27T09:59:45-08:00,70.231789
2013-02-27T10:00:58-08:00,70.231789
2013-02-27T10:02:11-08:00,70.231789
2013-02-27T10:03:23-08:00,70.231789
2013-02-27T10:04:35-08:00,70.231789
2013-02-27T10:05:48-08:00,70.231789
2013-02-27T10:07:01-08:00,70.231789
2013-02-27T10:08:14-08:00,70.231789
2013-02-27T10:09:26-08:00,70.231789
2013-02-27T10:10:39-08:00,70.231789
2013-02-27T10:11:52-08:00,70.231789
2013-02-27T10:13:04-08:00,70.231789
2013-02-27T10:14:17-08:00,70.231789
2013-02-27T10:15:30-08:00,70.231789
2013-02-27T10:16:43-08:00,70.231789
2013-02-27T10:17:56-08:00,70.231789
2013-02-27T10:19:09-08:00,70.231789
2013-02-27T10:20:22-08:00,70.231789
2013-02-27T10:21:34-08:00,70.231789
2013-02-27T10:22:47-08:00,70.231789
2013-02-27T10:24:00-08:00,70.231789
2013-02-27T10:25:12-08:00,70.231789
2013-02-27T10:26:24-08:00,70.231789
2013-02-27T10:27:37-08:00,70.231789
2013-02-27T10:28:50-08:00,70.231789
2013-02-27T10:30:02-08:00,70.231789
2013-02-27T10:31:15-08:00,70.231789
2013-02-27T10:32:28-08:00,70.231789
2013-02-27T10:33:41-08:00,70.231789
2013-02-27T10:34:54-08:00,70.231789
2013-02-27T10:36:06-08:00,70.231789
2013-02-27T10:37:18-08:00,70.231789
2013-02-27T10:38:30-08:00,70.231789
2013-02-27T10:39:43-08:00,70.231789
2013-02-27T10:40:56-08:00,70.231789
2013-02-27T10:42:09-08:00,70.231789
2013-02-27T10:43:21-08:00,70.231789
2013-02-27T10:44:34-08:00,70.231789
2013-02-27T10:45:47-08:00,70.231789
2013-02-27T10:47:00-08:00,70.231789
2013-02-27T10:48:13-08:00,70.231789
2013-02-27T10:49:26-08:00,70.231789
2013-02-27T10:50:38-08:00,70.231789
2013-02-27T10:51:50-08:00,70.231789
2013-02-27T10:53:03-08:00,70.231789
2013-02-27T10:54:16-08:00,70.231789
2013-02-27T10:55:29-08:00,70.231789
2013-02-27T10:56:42-08:00,70.231789
2013-02-27T10:57:55-08:00,70.231789
2013-02-27T10:59:08-08:00,70.231789
2013-02-27T11:00:20-08:00,70.231789
2013-02-27T11:01:33-08:00,70.231789
2013-02-27T11:02:45-08:00,70.231789
2013-02-27T11:03:58-08:00,70.231789
2013-02-27T11:05:11-08:00,70.231789
2013-02-27T11:06:23-08:00,70.231789
2013-02-27T11:07:36-08:00,70.231789
2013-02-27T11:08:49-08:00,70.231789
2013-02-27T11:10:02-08:00,70.231789
2013-02-27T11:11:15-08:00,70.231789
2013-02-27T11:12:28-08:00,70.231789
2013-02-27T11:13:41-08:00,70.231789
2013-02-27T11:14:53-08:00,70.231789
2013-02-27T11:16:05-08:00,70.231789
2013-02-27T11:17:18-08:00,70.231789
2013-02-27T11:18:31-08:00,70.231789
2013-02-27T11:19:44-08:00,70.231789
2013-02-27T11:20:57-08:00,70.231789
2013-02-27T11:22:09-08:00,70.231789
2013-02-27T11:23:22-08:00,70.231789
2013-02-27T11:24:35-08:00,70.231789
2013-02-27T11:25:48-08:00,70.231789
2013-02-27T11:27:01-08:00,70.231789
2013-02-27T11:28:13-08:00,70.231789
2013-02-27T11:29:25-08:00,70.231789
2013-02-27T11:30:38-08:00,70.231789
2013-02-27T11:31:51-08:00,70.231789
2013-02-27T11:33:04-08:00,70.231789
2013-02-27T11:34:16-08:00,70.231789
2013-02-27T11:35:29-08:00,70.231789
2013-02-27T11:36:42-08:00,70.231789
2013-02-27T11:37:55-08:00,70.231789
2013-02-27T11:39:08-08:00,70.231789
2013-02-27T11:40:20-08:00,70.231789
2013-02-27T11:41:33-08:00,70.231789
2013-02-27T11:42:45-08:00,70.231789
2013-02-27T11:43:58-08:00,70.231789
2013-02-27T11:45:11-08:00,70.231789
2013-02-27T11:46:24-08:00,70.231789
2013-02-27T11:47:37-08:00,70.231789
2013-02-27T11:48:50-08:00,70.231789
2013-02-27T11:50:03-08:00,70.231789
2013-02-27T11:51:16-08:00,70.231789
2013-02-27T11:52:28-08:00,70.231789
2013-02-27T11:53:40-08:00,70.231789
2013-02-27T11:54:53-08:00,70.231789
2013-02-27T11:56:06-08:00,70.231789
2013-02-27T11:57:19-08:00,70.231789
2013-02-27T11:58:32-08:00,70.231789
2013-02-27T11:59:45-08:00,70.231789
2013-02-27T12:00:58-08:00,70.231789
2013-02-27T12:02:11-08:00,70.231789
2013-02-27T12:03:23-08:00,70.231789
2013-02-27T12:04:36-08:00,70.231789
2013-02-27T12:05:48-08:00,70.231789
2013-02-27T12:07:00-08:00,70.231789
2013-02-27T12:08:14-08:00,70.231789
2013-02-27T12:09:27-08:00,70.231789
2013-02-27T12:10:40-08:00,70.231789
2013-02-27T12:11:53-08:00,70.231789
2013-02-27T12:13:06-08:00,70.231789
2013-02-27T12:14:19-08:00,70.231789
2013-02-27T12:15:32-08:00,70.231789
2013-02-27T12:16:45-08:00,70.231789
2013-02-27T12:17:57-08:00,70.231789
2013-02-27T12:19:09-08:00,70.231789
2013-02-27T12:20:22-08:00,70.231789
2013-02-27T12:21:35-08:00,70.231789
2013-02-27T12:22:48-08:00,70.231789
2013-02-27T12:24:01-08:00,70.231789
2013-02-27T12:25:13-08:00,70.231789
2013-02-27T12:26:26-08:00,70.231789
2013-02-27T12:27:39-08:00,70.231789
2013-02-27T12:28:52-08:00,70.231789
2013-02-27T12:30:05-08:00,70.231789
2013-02-27T12:31:17-08:00,70.231789
2013-02-27T12:32:29-08:00,70.231789
2013-02-27T12:33:42-08:00,70.231789
2013-02-27T12:34:55-08:00,70.231789
2013-02-27T12:36:08-08:00,70.231789
2013-02-27T12:37:21-08:00,70.231789
2013-02-27T12:38:34-08:00,70.231789
2013-02-27T12:39:46-08:00,70.231789
2013-02-27T12:40:59-08:00,70.231789
2013-02-27T12:42:12-08:00,70.231789
2013-02-27T12:43:24-08:00,70.231789
2013-02-27T16:01:00-08:00,71.74575
2013-02-27T16:02:17-08:00,71.74575
2013-02-27T16:03:34-08:00,71.74575
2013-02-27T16:04:52-08:00,71.74575
2013-02-27T16:06:09-08:00,71.74575
2013-02-27T16:07:27-08:00,71.74575
2013-02-27T16:08:43-08:00,71.74575
2013-02-27T16:11:04-08:00,71.74575
2013-02-27T17:13:46-08:00,71.74575
2013-02-27T17:15:01-08:00,71.74575
2013-02-27T17:16:17-08:00,71.74575
2013-02-27T17:17:33-08:00,71.74575
2013-02-27T17:18:48-08:00,71.74575
2013-02-27T17:21:18-08:00,71.74575
2013-02-27T17:22:34-08:00,71.74575
2013-02-27T17:23:50-08:00,71.74575
2013-02-27T17:25:06-08:00,71.74575
2013-02-27T17:26:21-08:00,71.74575
2013-02-27T17:27:37-08:00,71.74575
2013-02-27T17:28:53-08:00,71.74575
2013-02-27T17:30:09-08:00,71.74575
2013-02-27T17:31:24-08:00,71.74575
2013-02-27T17:32:40-08:00,71.74575
2013-02-27T17:33:56-08:00,71.74575
2013-02-27T17:35:12-08:00,71.74575
2013-02-27T17:36:27-08:00,71.74575
2013-02-27T17:37:43-08:00,71.74575
2013-02-27T17:38:59-08:00,71.74575
2013-02-27T17:40:15-08:00,71.74575
2013-02-27T17:41:29-08:00,71.74575
2013-02-27T17:42:41-08:00,71.74575
2013-02-27T17:43:53-08:00,71.74575
2013-02-27T17:45:05-08:00,71.74575
2013-02-27T17:46:20-08:00,71.74575
2013-02-27T17:47:36-08:00,71.74575
2013-02-27T17:48:51-08:00,71.74575
2013-02-27T17:50:07-08:00,71.74575
2013-02-27T17:51:09-08:00,71.74575
2013-02-27T17:52:25-08:00,71.74575
2013-02-27T17:53:41-08:00,71.74575
2013-02-27T17:54:57-08:00,71.74575
2013-02-27T17:56:12-08:00,71.74575
2013-02-27T17:57:28-08:00,71.74575
2013-02-27T17:58:44-08:00,71.74575
2013-02-27T18:00:00-08:00,71.74575
2013-02-27T18:01:15-08:00,71.74575
2013-02-27T18:02:31-08:00,71.74575
2013-02-27T18:03:47-08:00,71.74575
2013-02-27T18:05:03-08:00,71.74575
2013-02-27T18:06:18-08:00,71.74575
2013-02-27T18:08:45-08:00,71.74575
2013-02-27T18:10:01-08:00,71.74575
2013-02-27T18:11:17-08:00,71.74575
2013-02-27T18:12:33-08:00,71.74575
2013-02-27T18:13:48-08:00,71.74575
2013-02-27T18:15:04-08:00,71.243408
2013-02-27T18:16:20-08:00,71.243408
2013-02-27T18:17:36-08:00,71.243408
2013-02-27T18:18:51-08:00,71.243408
2013-02-27T18:20:07-08:00,71.243408
2013-02-27T18:21:23-08:00,71.243408
2013-02-27T18:22:39-08:00,71.243408
2013-02-27T18:23:54-08:00,71.243408
2013-02-27T18:25:03-08:00,71.243408
2013-02-27T18:26:19-08:00,71.243408
2013-02-27T18:27:34-08:00,71.243408
2013-02-27T18:29:28-08:00,71.243408
2013-02-27T18:30:44-08:00,71.243408
2013-02-27T18:31:59-08:00,71.243408
2013-02-27T18:33:15-08:00,71.243408
2013-02-27T18:34:31-08:00,71.243408
2013-02-27T18:35:47-08:00,71.243408
2013-02-27T18:37:02-08:00,71.243408
2013-02-27T18:38:18-08:00,71.243408
2013-02-27T18:39:34-08:00,71.243408
2013-02-27T18:40:49-08:00,71.243408
2013-02-27T18:42:05-08:00,71.243408
2013-02-27T18:43:21-08:00,71.243408
2013-02-27T18:44:36-08:00,71.243408
2013-02-27T18:45:52-08:00,71.243408
2013-02-27T18:47:08-08:00,71.243408
2013-02-27T18:48:23-08:00,71.243408
2013-02-27T18:49:39-08:00,71.243408
2013-02-27T18:50:54-08:00,71.243408
2013-02-27T18:52:10-08:00,71.243408
2013-02-27T18:53:26-08:00,71.243408
2013-02-27T18:54:42-08:00,71.745415
2013-02-27T18:55:58-08:00,71.745415
2013-02-27T18:57:14-08:00,71.745415
2013-02-27T18:58:30-08:00,71.745415
2013-02-27T18:59:45-08:00,71.745415
2013-02-27T19:01:01-08:00,71.745415
2013-02-27T19:02:17-08:00,71.745415
2013-02-27T19:03:33-08:00,71.745415
2013-02-27T19:04:49-08:00,71.745415
2013-02-27T19:06:05-08:00,71.745415
2013-02-27T19:07:21-08:00,71.745415
2013-02-27T19:08:37-08:00,71.745415
2013-02-27T19:09:52-08:00,71.745415
2013-02-27T19:11:08-08:00,71.745415
2013-02-27T19:12:24-08:00,71.745415
2013-02-27T19:13:40-08:00,71.745415
2013-02-27T19:20:34-08:00,71.745415
2013-02-27T19:27:50-08:00,71.745415
2013-02-27T19:29:06-08:00,71.745415
2013-02-27T19:30:21-08:00,71.745415
2013-02-27T19:31:37-08:00,71.745415
2013-02-27T19:32:53-08:00,71.745415
2013-02-27T19:34:09-08:00,71.745415
2013-02-27T19:35:25-08:00,71.745415
2013-02-27T19:36:41-08:00,71.745415
2013-02-27T19:37:57-08:00,71.745415
2013-02-27T19:44:52-08:00,71.745415
2013-02-27T19:54:07-08:00,71.745415
2013-02-27T20:03:21-08:00,71.745415
2013-02-27T20:12:35-08:00,71.745415
2013-02-27T20:21:46-08:00,71.745415
2013-02-27T20:30:57-08:00,71.745415
2013-02-27T20:40:07-08:00,71.745415
2013-02-27T20:49:18-08:00,71.745415
2013-02-27T20:58:28-08:00,71.745415
2013-02-27T21:07:39-08:00,71.745415
2013-02-28T11:28:07-08:00,70.241982
2013-02-28T11:33:13-08:00,70.241982
2013-02-28T11:38:20-08:00,70.241982
2013-02-28T11:43:31-08:00,70.241982
2013-02-28T11:48:40-08:00,70.241982
2013-02-28T11:53:10-08:00,70.241982
2013-02-28T11:58:21-08:00,70.241982
2013-02-28T12:03:26-08:00,70.241982
2013-02-28T12:08:33-08:00,70.241982
2013-02-28T12:13:33-08:00,70.241982
2013-02-28T12:18:35-08:00,70.241982
2013-02-28T12:23:22-08:00,70.241982
2013-02-28T12:28:22-08:00,70.241982
2013-02-28T12:33:22-08:00,70.241982
2013-02-28T12:38:18-08:00,70.241982
2013-02-28T12:43:16-08:00,70.241982
2013-02-28T12:48:35-08:00,70.241982
2013-02-28T12:53:40-08:00,70.241982
2013-02-28T12:58:37-08:00,70.241982
2013-02-28T13:03:46-08:00,70.241982
2013-02-28T13:08:52-08:00,70.241982
2013-02-28T13:13:49-08:00,70.241982
2013-02-28T13:18:49-08:00,70.241982
2013-02-28T13:23:43-08:00,70.241982
2013-02-28T13:28:49-08:00,70.241982
2013-02-28T13:33:54-08:00,70.241982
2013-02-28T13:38:57-08:00,70.241982
2013-02-28T13:44:03-08:00,70.241982
2013-02-28T13:49:04-08:00,70.241982
2013-02-28T13:54:03-08:00,70.241982
2013-02-28T13:59:08-08:00,70.241982
2013-02-28T14:03:40-08:00,70.241982
2013-02-28T14:08:37-08:00,70.241982
2013-02-28T14:13:41-08:00,70.241982
2013-02-28T14:18:37-08:00,70.241982
2013-02-28T14:23:39-08:00,70.241982
2013-02-28T14:28:46-08:00,70.746468
2013-02-28T14:33:56-08:00,70.746468
2013-02-28T14:39:05-08:00,70.746468
2013-02-28T14:44:08-08:00,70.746468
2013-02-28T14:49:01-08:00,71.24675
2013-02-28T14:54:00-08:00,71.24675
2013-02-28T14:59:00-08:00,71.24675
2013-02-28T15:03:53-08:00,71.24675
2013-02-28T15:08:35-08:00,71.747688
2013-02-28T15:13:28-08:00,71.747688
2013-02-28T15:18:28-08:00,71.747688
2013-02-28T15:23:14-08:00,71.747688
2013-02-28T15:28:07-08:00,71.747688
2013-02-28T15:33:01-08:00,72.247978
2013-02-28T15:37:51-08:00,72.247978
2013-02-28T15:42:49-08:00,72.247978
2013-02-28T15:47:46-08:00,72.247978
2013-02-28T15:52:39-08:00,72.247978
2013-02-28T15:57:26-08:00,72.247978
2013-02-28T16:02:20-08:00,72.247978
2013-02-28T16:07:21-08:00,72.247978
2013-02-28T16:12:27-08:00,72.247978
2013-02-28T16:17:17-08:00,72.247978
2013-02-28T16:22:06-08:00,72.247978
2013-02-28T16:26:51-08:00,72.247978
2013-02-28T16:31:51-08:00,72.247978
2013-02-28T16:36:34-08:00,72.247978
2013-02-28T16:41:37-08:00,72.247978
2013-02-28T16:46:25-08:00,72.247978
2013-02-28T16:51:31-08:00,72.247978
2013-02-28T16:56:32-08:00,72.247978
2013-02-28T17:01:45-08:00,72.247978
2013-02-28T17:06:29-08:00,72.247978
2013-02-28T17:11:26-08:00,72.247978
2013-02-28T17:16:20-08:00,72.247978
2013-02-28T17:21:25-08:00,72.247978
2013-02-28T17:26:18-08:00,72.247978
2013-02-28T17:31:13-08:00,71.745728
2013-02-28T17:36:09-08:00,71.745728
2013-02-28T17:41:08-08:00,71.745728
2013-02-28T17:45:59-08:00,71.745728
2013-02-28T17:50:25-08:00,71.745728
2013-02-28T17:54:48-08:00,71.745728
2013-02-28T17:59:18-08:00,71.745728
2013-02-28T18:07:04-08:00,71.745728
2013-02-28T18:16:15-08:00,71.745728
2013-02-28T18:25:25-08:00,71.745728
2013-02-28T18:34:36-08:00,71.745728
2013-02-28T18:43:47-08:00,71.745728
2013-02-28T18:52:57-08:00,71.745728
2013-02-28T19:02:08-08:00,71.745728
2013-02-28T19:11:19-08:00,71.745728
2013-02-28T19:20:30-08:00,71.745728
2013-02-28T19:29:40-08:00,72.25602
2013-02-28T19:38:51-08:00,72.25602
2013-02-28T19:48:03-08:00,72.25602
2013-02-28T19:57:14-08:00,72.25602
2013-02-28T20:06:27-08:00,72.25602
2013-02-28T20:15:38-08:00,72.25602
2013-02-28T20:24:49-08:00,72.25602
2013-02-28T20:34:26-08:00,72.25602
2013-02-28T20:50:09-08:00,72.25602
2013-03-01T12:11:47-08:00,70.22422
2013-03-01T12:12:59-08:00,70.22422
2013-03-01T12:14:11-08:00,70.22422
2013-03-01T12:15:23-08:00,70.22422
2013-03-01T12:16:36-08:00,70.22422
2013-03-01T12:17:48-08:00,70.22422
2013-03-01T12:19:00-08:00,70.22422
2013-03-01T12:20:12-08:00,70.22422
2013-03-01T12:21:24-08:00,70.22422
2013-03-01T12:22:36-08:00,70.22422
2013-03-01T12:23:48-08:00,70.22422
2013-03-01T12:25:00-08:00,70.22422
2013-03-01T12:26:12-08:00,70.22422
2013-03-01T12:27:25-08:00,70.22422
2013-03-01T12:28:37-08:00,70.22422
2013-03-01T12:29:49-08:00,70.22422
2013-03-01T12:31:01-08:00,70.22422
2013-03-01T12:32:14-08:00,70.22422
2013-03-01T12:33:25-08:00,70.22422
2013-03-01T12:34:37-08:00,70.22422
2013-03-01T12:35:49-08:00,70.22422
2013-03-01T12:37:01-08:00,70.22422
2013-03-01T12:38:14-08:00,70.22422
2013-03-01T12:39:26-08:00,70.22422
2013-03-01T12:40:38-08:00,70.22422
2013-03-01T12:41:50-08:00,70.22422
2013-03-01T12:43:02-08:00,70.22422
2013-03-01T12:44:15-08:00,70.22422
2013-03-01T12:45:27-08:00,70.22422
2013-03-01T12:46:39-08:00,70.22422
2013-03-01T12:47:50-08:00,70.22422
2013-03-01T12:49:02-08:00,70.22422
2013-03-01T12:50:14-08:00,70.22422
2013-03-01T12:51:27-08:00,70.22422
2013-03-01T12:52:39-08:00,70.22422
2013-03-01T12:53:51-08:00,70.22422
2013-03-01T12:55:03-08:00,70.22422
2013-03-01T12:56:16-08:00,70.22422
2013-03-01T12:57:28-08:00,70.22422
2013-03-01T12:58:40-08:00,70.22422
2013-03-01T12:59:52-08:00,70.22422
2013-03-01T13:01:04-08:00,70.22422
2013-03-01T13:02:15-08:00,70.22422
2013-03-01T13:03:28-08:00,70.22422
2013-03-01T13:04:40-08:00,70.22422
2013-03-01T13:05:52-08:00,70.22422
2013-03-01T13:07:05-08:00,70.22422
2013-03-01T13:08:17-08:00,70.22422
2013-03-01T13:09:29-08:00,70.22422
2013-03-01T13:10:41-08:00,70.22422
2013-03-01T13:11:53-08:00,70.22422
2013-03-01T13:13:06-08:00,70.22422
2013-03-01T13:14:18-08:00,70.22422
2013-03-01T13:15:29-08:00,70.22422
2013-03-01T13:16:41-08:00,70.22422
2013-03-01T13:17:54-08:00,70.22422
2013-03-01T13:19:06-08:00,70.22422
2013-03-01T13:20:18-08:00,70.22422
2013-03-01T13:21:30-08:00,70.22422
2013-03-01T13:22:43-08:00,70.22422
2013-03-01T13:23:55-08:00,70.22422
2013-03-01T13:25:07-08:00,70.22422
2013-03-01T13:26:19-08:00,70.22422
2013-03-01T13:27:31-08:00,70.22422
2013-03-01T13:28:43-08:00,70.22422
2013-03-01T13:29:55-08:00,70.22422
2013-03-01T13:31:07-08:00,70.22422
2013-03-01T13:32:19-08:00,70.22422
2013-03-01T13:33:32-08:00,70.22422
2013-03-01T13:34:44-08:00,70.22422
2013-03-01T13:35:56-08:00,70.22422
2013-03-01T13:37:08-08:00,70.22422
2013-03-01T13:38:21-08:00,70.22422
2013-03-01T13:39:33-08:00,70.22422
2013-03-01T13:40:45-08:00,70.22422
2013-03-01T13:41:57-08:00,70.22422
2013-03-01T13:43:09-08:00,70.22422
2013-03-01T13:44:21-08:00,70.22422
2013-03-01T13:45:33-08:00,70.22422
2013-03-01T13:46:45-08:00,70.22422
2013-03-01T13:54:07-08:00,70.22422
2013-03-01T14:01:18-08:00,70.22422
2013-03-01T14:02:30-08:00,70.22422
2013-03-01T14:03:42-08:00,70.22422
2013-03-01T14:04:54-08:00,70.22422
2013-03-01T14:12:17-08:00,70.730476
2013-03-01T14:19:01-08:00,70.730476
2013-03-01T14:20:13-08:00,70.730476
2013-03-01T14:21:26-08:00,70.730476
2013-03-01T14:28:47-08:00,70.730476
2013-03-01T14:32:31-08:00,70.730476
2013-03-01T14:33:43-08:00,71.231598
2013-03-01T14:34:56-08:00,71.231598
2013-03-01T14:36:08-08:00,71.231598
2013-03-01T14:37:19-08:00,71.231598
2013-03-01T14:38:31-08:00,71.231598
2013-03-01T14:39:44-08:00,71.231598
2013-03-01T14:40:56-08:00,71.231598
2013-03-01T14:42:08-08:00,71.231598
2013-03-01T14:49:29-08:00,71.231598
2013-03-01T14:59:22-08:00,71.731659
2013-03-01T15:05:03-08:00,71.731659
2013-03-01T15:06:16-08:00,71.731659
2013-03-01T15:07:28-08:00,71.731659
2013-03-01T15:08:40-08:00,72.234581
2013-03-01T15:09:53-08:00,72.234581
2013-03-01T15:11:05-08:00,72.234581
2013-03-01T15:12:19-08:00,72.234581
2013-03-01T15:13:32-08:00,72.234581
2013-03-01T15:14:44-08:00,72.234581
2013-03-01T15:15:56-08:00,72.234581
2013-03-01T15:17:08-08:00,72.234581
2013-03-01T15:18:21-08:00,72.234581
2013-03-01T15:19:34-08:00,72.234581
2013-03-01T15:20:46-08:00,72.234581
2013-03-01T15:21:59-08:00,72.234581
2013-03-01T15:23:12-08:00,72.234581
2013-03-01T15:24:25-08:00,72.234581
2013-03-01T15:30:06-08:00,72.234581
2013-03-01T15:34:44-08:00,72.743843
2013-03-01T15:35:56-08:00,72.743843
2013-03-01T15:37:08-08:00,72.743843
2013-03-01T15:38:20-08:00,72.743843
2013-03-01T15:39:33-08:00,72.743843
2013-03-01T15:40:45-08:00,72.743843
2013-03-01T15:41:57-08:00,72.743843
2013-03-01T15:43:09-08:00,72.743843
2013-03-01T15:44:22-08:00,72.743843
2013-03-01T15:45:34-08:00,72.743843
2013-03-01T15:46:46-08:00,72.743843
2013-03-01T15:47:58-08:00,72.743843
2013-03-01T15:49:10-08:00,72.743843
2013-03-01T15:56:32-08:00,72.743843
2013-03-01T16:00:44-08:00,72.743843
2013-03-01T16:01:57-08:00,72.743843
2013-03-01T16:03:09-08:00,72.743843
2013-03-01T16:04:20-08:00,72.743843
2013-03-01T16:05:36-08:00,72.743843
2013-03-01T16:06:52-08:00,72.743843
2013-03-01T16:08:08-08:00,72.743843
2013-03-01T16:09:25-08:00,72.743843
2013-03-01T16:10:41-08:00,72.743843
2013-03-01T16:11:58-08:00,72.743843
2013-03-01T16:13:14-08:00,72.743843
2013-03-01T16:14:31-08:00,72.743843
2013-03-01T16:15:47-08:00,72.743843
2013-03-01T16:17:04-08:00,72.743843
2013-03-01T16:18:21-08:00,72.743843
2013-03-01T16:19:37-08:00,72.743843
2013-03-01T16:56:09-08:00,72.743843
2013-03-01T17:06:55-08:00,72.743843
2013-03-01T17:17:39-08:00,72.240952
2013-03-01T17:28:22-08:00,72.240952
